run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,47.4609375,120.1904296875,-72.7294921875,72.7294921875,60.51188299817185,-0.04129666492225686,nan,300,-0.022328187276919684,0.5315992338545232,-0.11467387096916082,0.9757381828800721,0.10986328125,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,1,window,300,600,10.0,20.0,10.0,51.416015625,123.37646484375,-71.96044921875,71.96044921875,58.325912733748886,-0.05195381247977773,nan,300,0.1306786705700991,0.7792372700341127,-0.10866772582382346,0.9264606876114341,0.10986328125,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,6,window,1800,2100,60.0,70.0,10.0,48.9990234375,119.42138671875,-70.42236328125,70.42236328125,58.969641214351434,-0.056963973909326414,nan,300,-0.0026829083752818407,0.5807419069329129,-0.11665838452045915,0.9749384784030287,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.42138671875,49.10888671875,70.3125,70.3125,143.17673378076063,-0.008049642683112744,nan,300,0.0728521556345125,1.5196415398472056,-0.1204096573282636,1.0126746446057402,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,49.98779296875,119.64111328125,-69.6533203125,69.6533203125,58.21854912764004,0.004306584943856443,nan,300,-0.02848105844653522,0.6797519048125387,-0.11166365256172578,0.9295083243848522,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,47.900390625,117.00439453125,-69.10400390625,69.10400390625,59.06103286384976,-0.02939508511286306,nan,300,0.056978410360558576,0.9506023030122019,-0.1080497364716827,0.9439570878376006,0.10986328125,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,49.54833984375,118.212890625,-68.66455078125,68.66455078125,58.08550185873605,0.06116103661825605,nan,300,-0.034652440334515026,0.43671893351112284,-0.11473264374108576,0.9572128818267737,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,53.28369140625,121.83837890625,-68.5546875,68.5546875,56.266907123534715,0.018365893809184436,nan,300,0.03943285742541775,0.9428344891401265,-0.11632016756590294,0.9770173191137802,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,48.88916015625,117.333984375,-68.44482421875,68.44482421875,58.333333333333336,-0.002264132434460725,nan,300,0.04617288667320584,0.8300183780390538,-0.11617893738278041,0.9733995489779471,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.82958984375,45.15380859375,67.67578125,67.67578125,149.87834549878346,0.1027963185610728,nan,300,-0.06516780280178258,0.9823296047049452,-0.1108886482482626,0.9381083164366457,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
