recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s13_T3_ctrl,0,0,0.0,1.0330771207809448,-0.043455148188726776
UBFC_PHYS_s13_T3_ctrl,0,1,0.03333333333333333,0.9178585410118103,-0.1906940281987095
UBFC_PHYS_s13_T3_ctrl,0,2,0.06666666666666667,0.7142467498779297,-0.32364442199988874
UBFC_PHYS_s13_T3_ctrl,0,3,0.1,0.5103739500045776,-0.4298040580099659
UBFC_PHYS_s13_T3_ctrl,0,4,0.13333333333333333,0.3140895664691925,-0.5015106832814733
UBFC_PHYS_s13_T3_ctrl,0,5,0.16666666666666666,0.09394755214452744,-0.5385334765992313
UBFC_PHYS_s13_T3_ctrl,0,6,0.2,-0.09408135712146759,-0.549335183839723
UBFC_PHYS_s13_T3_ctrl,0,7,0.23333333333333334,-0.21516768634319305,-0.5498277700409341
UBFC_PHYS_s13_T3_ctrl,0,8,0.26666666666666666,-0.3425277769565582,-0.5592736713734767
UBFC_PHYS_s13_T3_ctrl,0,9,0.3,-0.4767126142978668,-0.5942110359715868
UBFC_PHYS_s13_T3_ctrl,0,10,0.3333333333333333,-0.5078590512275696,-0.6623640028250506
UBFC_PHYS_s13_T3_ctrl,0,11,0.36666666666666664,-0.3998228907585144,-0.7586689714415228
UBFC_PHYS_s13_T3_ctrl,0,12,0.4,-0.21539002656936646,-0.86460099560272
UBFC_PHYS_s13_T3_ctrl,0,13,0.43333333333333335,-0.020787687972187996,-0.950880270199529
UBFC_PHYS_s13_T3_ctrl,0,14,0.4666666666666667,0.1493576467037201,-0.9832022885920728
UBFC_PHYS_s13_T3_ctrl,0,15,0.5,0.2866068482398987,-0.9303531685008776
UBFC_PHYS_s13_T3_ctrl,0,16,0.5333333333333333,0.40087810158729553,-0.7732387435561927
UBFC_PHYS_s13_T3_ctrl,0,17,0.5666666666666667,0.5143663287162781,-0.5123055153262694
UBFC_PHYS_s13_T3_ctrl,0,18,0.6,0.6481838226318359,-0.17044308801537897
UBFC_PHYS_s13_T3_ctrl,0,19,0.6333333333333333,0.7838090062141418,0.21061044379272292
UBFC_PHYS_s13_T3_ctrl,0,20,0.6666666666666666,0.8623614311218262,0.5800690130466648
UBFC_PHYS_s13_T3_ctrl,0,21,0.7,0.8398474454879761,0.8910597002572548
UBFC_PHYS_s13_T3_ctrl,0,22,0.7333333333333333,0.7337349653244019,1.1118962993151928
UBFC_PHYS_s13_T3_ctrl,0,23,0.7666666666666667,0.6008261442184448,1.2314343976417712
UBFC_PHYS_s13_T3_ctrl,0,24,0.8,0.48215654492378235,1.257373620247975
UBFC_PHYS_s13_T3_ctrl,0,25,0.8333333333333334,0.3820664882659912,1.2096297648203036
UBFC_PHYS_s13_T3_ctrl,0,26,0.8666666666666667,0.304074764251709,1.1121031432599133
UBFC_PHYS_s13_T3_ctrl,0,27,0.9,0.26558157801628113,0.9856148549156518
UBFC_PHYS_s13_T3_ctrl,0,28,0.9333333333333333,0.2522317171096802,0.8437361841664955
UBFC_PHYS_s13_T3_ctrl,0,29,0.9666666666666667,0.23046208918094635,0.6920786350578322
UBFC_PHYS_s13_T3_ctrl,0,30,1.0,0.22933107614517212,0.5303853939392559
UBFC_PHYS_s13_T3_ctrl,0,31,1.0333333333333334,0.30614346265792847,0.3559196539006096
UBFC_PHYS_s13_T3_ctrl,0,32,1.0666666666666667,0.4092881977558136,0.16659902490364836
UBFC_PHYS_s13_T3_ctrl,0,33,1.1,0.4569261968135834,-0.03700183037595424
UBFC_PHYS_s13_T3_ctrl,0,34,1.1333333333333333,0.46019357442855835,-0.2507405782048905
UBFC_PHYS_s13_T3_ctrl,0,35,1.1666666666666667,0.4484774172306061,-0.466524235772259
UBFC_PHYS_s13_T3_ctrl,0,36,1.2,0.3950973451137543,-0.6720864086750318
UBFC_PHYS_s13_T3_ctrl,0,37,1.2333333333333334,0.30031439661979675,-0.8511468733481132
UBFC_PHYS_s13_T3_ctrl,0,38,1.2666666666666666,0.21806925535202026,-0.9845563784508334
UBFC_PHYS_s13_T3_ctrl,0,39,1.3,0.16428318619728088,-1.0528155096721108
UBFC_PHYS_s13_T3_ctrl,0,40,1.3333333333333333,0.1091727614402771,-1.0396664358858136
UBFC_PHYS_s13_T3_ctrl,0,41,1.3666666666666667,0.028841659426689148,-0.9359992030660816
UBFC_PHYS_s13_T3_ctrl,0,42,1.4,-0.07349107414484024,-0.743455629659615
UBFC_PHYS_s13_T3_ctrl,0,43,1.4333333333333333,-0.13917697966098785,-0.47709854659051365
UBFC_PHYS_s13_T3_ctrl,0,44,1.4666666666666666,-0.087730273604393,-0.16585866343752356
UBFC_PHYS_s13_T3_ctrl,0,45,1.5,0.05199364572763443,0.1507750002835009
UBFC_PHYS_s13_T3_ctrl,0,46,1.5333333333333334,0.16081279516220093,0.4301377420852084
UBFC_PHYS_s13_T3_ctrl,0,47,1.5666666666666667,0.22846105694770813,0.6359985253765369
UBFC_PHYS_s13_T3_ctrl,0,48,1.6,0.34817469120025635,0.7468843320923375
UBFC_PHYS_s13_T3_ctrl,0,49,1.6333333333333333,0.5342992544174194,0.7597671857335039
UBFC_PHYS_s13_T3_ctrl,0,50,1.6666666666666667,0.6755505204200745,0.6879593719121612
UBFC_PHYS_s13_T3_ctrl,0,51,1.7,0.726629912853241,0.5547861020532583
UBFC_PHYS_s13_T3_ctrl,0,52,1.7333333333333334,0.7681004405021667,0.3860991667579951
UBFC_PHYS_s13_T3_ctrl,0,53,1.7666666666666666,0.8352460265159607,0.20451415054184002
UBFC_PHYS_s13_T3_ctrl,0,54,1.8,0.7978838682174683,0.02690344903744922
UBFC_PHYS_s13_T3_ctrl,0,55,1.8333333333333333,0.4118402302265167,-0.13505974440420937
UBFC_PHYS_s13_T3_ctrl,0,56,1.8666666666666667,-0.49111613631248474,-0.2728501575853257
UBFC_PHYS_s13_T3_ctrl,0,57,1.9,-1.5538743734359741,-0.37945633589393357
UBFC_PHYS_s13_T3_ctrl,0,58,1.9333333333333333,-2.086282968521118,-0.4493645149743971
UBFC_PHYS_s13_T3_ctrl,0,59,1.9666666666666666,-1.9085975885391235,-0.47987415733899946
UBFC_PHYS_s13_T3_ctrl,0,60,2.0,-1.4412368535995483,-0.47211686371843703
UBFC_PHYS_s13_T3_ctrl,0,61,2.033333333333333,-0.9260737895965576,-0.43029275898524255
UBFC_PHYS_s13_T3_ctrl,0,62,2.066666666666667,-0.3820263147354126,-0.35948459595880633
UBFC_PHYS_s13_T3_ctrl,0,63,2.1,0.09323220700025558,-0.2639423387799256
UBFC_PHYS_s13_T3_ctrl,0,64,2.1333333333333333,0.47676247358322144,-0.14720384761359928
