run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,79.43115234375,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,79.43115234375,1.0,79.541015625,0.9992530136158154,79.3212890625,0.9988871995507769
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,77.67333984375,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,77.67333984375,1.0,77.783203125,0.9996220704427372,77.5634765625,0.9982742762722413
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,88.65966796875,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,88.65966796875,1.0,88.76953125,0.9995806755519034,88.5498046875,0.9984741275041688
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,83.49609375,large_error,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,83.49609375,0.9999999999999999,83.60595703125,0.999832488170225,83.38623046875,0.998615008282891
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,79.43115234375,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,79.43115234375,1.0,79.3212890625,0.9993163866100206,79.541015625,0.9987505110875194
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,73.27880859375,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,73.27880859375,1.0,73.388671875,0.999840119348358,73.1689453125,0.9985616718582871
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.10546875,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.10546875,1.0,107.99560546875,0.9997040004213903,108.21533203125,0.9982539096839758
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,112.82958984375,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,112.82958984375,0.9999999999999999,112.939453125,0.999389378065164,112.7197265625,0.9986165699304381
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,117.9931640625,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,117.9931640625,0.9999999999999999,117.88330078125,0.99960031585625,118.10302734375,0.9987027827472711
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.0380859375,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.0380859375,0.9999999999999999,113.92822265625,0.9994967716012575,114.14794921875,0.9983775578083519
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.3251953125,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.3251953125,1.0,108.43505859375,0.9990117498787217,108.21533203125,0.9989373666941753
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,94.59228515625,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,94.59228515625,0.9999999999999999,94.7021484375,0.9994148178883646,94.482421875,0.9991178980079216
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,101.953125,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,101.953125,1.0,102.06298828125,0.9996811387945814,101.84326171875,0.9981632320978401
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,101.953125,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,101.953125,1.0,101.84326171875,0.9995492926245146,102.06298828125,0.9983513158636687
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,97.66845703125,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,97.66845703125,1.0,97.55859375,0.9995833944236482,97.7783203125,0.9985150133773674
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.482421875,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.482421875,1.0,94.59228515625,0.9997445441895063,94.37255859375,0.9981575634363113
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.29638671875,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.29638671875,1.0,91.1865234375,0.9998001277207852,91.40625,0.998337711423172
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.19775390625,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.19775390625,1.0,90.087890625,0.9994028263026353,90.3076171875,0.9984973602205636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,107.8857421875,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,107.8857421875,1.0,107.77587890625,0.9991556635795453,107.99560546875,0.9987872444690644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,113.48876953125,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,113.48876953125,1.0,113.37890625,0.999572387703498,113.5986328125,0.998454958949151
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,115.46630859375,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,115.46630859375,0.9999999999999999,115.3564453125,0.9995879283313124,115.576171875,0.9984259040656893
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.42138671875,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.42138671875,0.9999999999999999,119.3115234375,0.9995203108160204,119.53125,0.998410958191454
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,96.78955078125,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,96.78955078125,1.0,96.8994140625,0.9994914300112414,96.6796875,0.998698756465961
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.029296875,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.029296875,1.0,104.91943359375,0.9992878569890932,105.13916015625,0.9990771592904266
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.6484375,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.6484375,1.0,89.75830078125,0.9995867574950217,89.53857421875,0.9981876218959084
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.75830078125,1.0,89.6484375,0.9998261949820739,89.8681640625,0.9980306698275865
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.6484375,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.6484375,1.0,89.75830078125,0.9989601365123003,89.53857421875,0.9987003707483411
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,90.7470703125,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,90.7470703125,1.0,90.63720703125,0.9997890199497999,90.85693359375,0.9985513311528557
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.6484375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.6484375,1.0,89.75830078125,0.9992229709203584,89.53857421875,0.9986209678491331
