run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.00048828125,87.890625,0.10986328125,0.10986328125,0.125,0.3958637223476964,nan,300,-0.01688544119924438,0.9155116536167628,0.002644729284585967,0.9284274872083299,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.056640625,82.72705078125,0.32958984375,0.32958984375,0.398406374501992,0.28801421849944936,nan,300,-0.008849941299456916,0.977907356175741,-0.027308854022501747,0.9510612673461846,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.49609375,83.49609375,0.0,0.0,0.0,0.27502714591476635,nan,300,0.03015146041428959,0.9943823302840233,-0.009417696243522622,0.9513006365284665,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.70458984375,85.693359375,-0.98876953125,0.98876953125,1.153846153846154,0.5201801513520248,nan,300,0.0025692863329519772,0.9990810543922866,-0.01567427069423498,0.9144364507426183,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,0.680980760559442,nan,300,0.015327566703369528,1.0357276705426246,0.009282946776008334,0.9570107895842801,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.8818359375,79.1015625,-0.2197265625,0.2197265625,0.2777777777777778,0.7725101800678467,nan,300,0.020643175471639377,1.004537505871745,0.0006949820371733306,0.933014424201311,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.55859375,97.44873046875,0.10986328125,0.10986328125,0.11273957158962795,0.39033659555353833,nan,300,-0.07185406731368608,1.2562982595780459,-0.00691316764573713,0.7255870413518553,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.83203125,104.91943359375,-2.08740234375,2.08740234375,1.9895287958115182,0.3473294666227853,nan,300,0.1449681190022088,1.2660987828262282,0.004662341099709761,0.6224728934745596,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.40380859375,100.96435546875,0.439453125,0.439453125,0.4352557127312296,0.6502756629298304,nan,300,-0.06473500529703712,1.2013214527507663,-0.04277746471413327,0.8984918123501852,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,96.78955078125,98.2177734375,-1.42822265625,1.42822265625,1.45413870246085,0.3793168669028881,nan,300,0.01657209080417207,0.7028757626022853,-0.0022808296439258756,0.7117413085675116,0.10986328125,correct
