recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_medium,0,0,0.0,0.2852415144443512,0.011475958244256117
BH_s27_medium,0,1,0.03333333333333333,0.4752071797847748,-0.1535126279047588
BH_s27_medium,0,2,0.06666666666666667,0.7347517013549805,-0.3086271391394198
BH_s27_medium,0,3,0.1,0.8692166209220886,-0.44688733146207954
BH_s27_medium,0,4,0.13333333333333333,0.6933289766311646,-0.5633860913925081
BH_s27_medium,0,5,0.16666666666666666,0.3204366862773895,-0.6555721289435018
BH_s27_medium,0,6,0.2,-0.011032973416149616,-0.7221983946697885
BH_s27_medium,0,7,0.23333333333333334,-0.26588478684425354,-0.7612291275509542
BH_s27_medium,0,8,0.26666666666666666,-0.4746212065219879,-0.7679125822256261
BH_s27_medium,0,9,0.3,-0.6020471453666687,-0.7343921564170544
BH_s27_medium,0,10,0.3333333333333333,-0.6231642365455627,-0.6515156860552496
BH_s27_medium,0,11,0.36666666666666664,-0.6231642365455627,-0.5124213726554961
BH_s27_medium,0,12,0.4,-0.5582780838012695,-0.3167118458562558
BH_s27_medium,0,13,0.43333333333333335,-0.5582780838012695,-0.07391145410130297
BH_s27_medium,0,14,0.4666666666666667,-0.5582780838012695,0.19472218056852725
BH_s27_medium,0,15,0.5,-0.5879690647125244,0.45670467062898773
BH_s27_medium,0,16,0.5333333333333333,-0.6231642365455627,0.671951952708774
BH_s27_medium,0,17,0.5666666666666667,-0.7130485773086548,0.8001479642710813
BH_s27_medium,0,18,0.6,-0.7755883932113647,0.811227159809327
BH_s27_medium,0,19,0.6333333333333333,-0.882708728313446,0.6962135862544933
BH_s27_medium,0,20,0.6666666666666666,-0.7459856867790222,0.47388537171032935
BH_s27_medium,0,21,0.7,0.02082780748605728,0.1892988766336231
BH_s27_medium,0,22,0.7333333333333333,1.196540355682373,-0.09633898914143683
BH_s27_medium,0,23,0.7666666666666667,2.3403921127319336,-0.321161914455075
BH_s27_medium,0,24,0.8,2.603994369506836,-0.4387063542389416
BH_s27_medium,0,25,0.8333333333333334,2.1295740604400635,-0.43027260285680774
BH_s27_medium,0,26,0.8666666666666667,1.3650187253952026,-0.31046035647792847
BH_s27_medium,0,27,0.9,0.734839916229248,-0.12415718895912403
BH_s27_medium,0,28,0.9333333333333333,0.35256221890449524,0.06488912636222893
BH_s27_medium,0,29,0.9666666666666667,0.2852415144443512,0.1915213193984122
BH_s27_medium,0,30,1.0,0.4040052890777588,0.20807984772023563
BH_s27_medium,0,31,1.0333333333333334,0.6018215417861938,0.0990940697805686
BH_s27_medium,0,32,1.0666666666666667,0.7941336035728455,-0.11314959337615355
BH_s27_medium,0,33,1.1,0.6871014833450317,-0.3744977696921207
BH_s27_medium,0,34,1.1333333333333333,0.3799068331718445,-0.6149635476920252
BH_s27_medium,0,35,1.1666666666666667,0.01251873280853033,-0.7699008449711258
BH_s27_medium,0,36,1.2,-0.2595690190792084,-0.7989674519876373
BH_s27_medium,0,37,1.2333333333333334,-0.5144208073616028,-0.6960592003374028
BH_s27_medium,0,38,1.2666666666666666,-0.6637753844261169,-0.48713949124714556
BH_s27_medium,0,39,1.3,-0.7529364824295044,-0.21785276902572395
BH_s27_medium,0,40,1.3333333333333333,-0.7529364824295044,0.06352487726699743
BH_s27_medium,0,41,1.3666666666666667,-0.7193643450737,0.32102787436502855
BH_s27_medium,0,42,1.4,-0.6880503296852112,0.5383696873567293
BH_s27_medium,0,43,1.4333333333333333,-0.6880503296852112,0.7166847239802246
BH_s27_medium,0,44,1.4666666666666666,-0.6880503296852112,0.8649343668330388
BH_s27_medium,0,45,1.5,-0.7122370600700378,0.9884725986784718
BH_s27_medium,0,46,1.5333333333333334,-0.8178225755691528,1.0816576841473104
BH_s27_medium,0,47,1.5666666666666667,-0.882708728313446,1.127895814005529
BH_s27_medium,0,48,1.6,-0.9475948214530945,1.1065025555565198
BH_s27_medium,0,49,1.6333333333333333,-0.9623962044715881,1.0025490598010134
BH_s27_medium,0,50,1.6666666666666667,-1.0124809741973877,0.8150671677324458
BH_s27_medium,0,51,1.7,-0.9821549654006958,0.5603594493830405
BH_s27_medium,0,52,1.7333333333333334,-0.3664073646068573,0.26943599643682686
BH_s27_medium,0,53,1.7666666666666666,0.8639061450958252,-0.019288680967520327
BH_s27_medium,0,54,1.8,2.2563822269439697,-0.26958272900782515
BH_s27_medium,0,55,1.8333333333333333,3.0104587078094482,-0.4564315568888981
BH_s27_medium,0,56,1.8666666666666667,2.75740647315979,-0.572084659626789
BH_s27_medium,0,57,1.9,2.0000665187835693,-0.6276029374946045
BH_s27_medium,0,58,1.9333333333333333,1.3486825227737427,-0.6495312606903314
BH_s27_medium,0,59,1.9666666666666666,0.8952029347419739,-0.6723190335901592
BH_s27_medium,0,60,2.0,0.6855666637420654,-0.727881074025805
BH_s27_medium,0,61,2.033333333333333,0.6745582222938538,-0.8345806770674817
BH_s27_medium,0,62,2.066666666666667,0.8378143310546875,-0.9889179412425145
BH_s27_medium,0,63,2.1,0.9809413552284241,-1.1633438724578888
BH_s27_medium,0,64,2.1333333333333333,0.9544965624809265,-1.3120548268577361
BH_s27_medium,0,65,2.1666666666666665,0.7200385928153992,-1.3837853458646432
BH_s27_medium,0,66,2.2,0.3605010509490967,-1.3377169714327923
BH_s27_medium,0,67,2.2333333333333334,0.01567661203444004,-1.1568668886514886
BH_s27_medium,0,68,2.2666666666666666,-0.23917518556118011,-0.8536748245411421
BH_s27_medium,0,69,2.3,-0.461266428232193,-0.4654229701014705
BH_s27_medium,0,70,2.3333333333333335,-0.588692307472229,-0.041705627697424065
BH_s27_medium,0,71,2.3666666666666667,-0.6231642365455627,0.37024883850613927
BH_s27_medium,0,72,2.4,-0.6231642365455627,0.7362689993066523
BH_s27_medium,0,73,2.433333333333333,-0.5582780838012695,1.0385165426098386
BH_s27_medium,0,74,2.466666666666667,-0.5582780838012695,1.2718358471485085
BH_s27_medium,0,75,2.5,-0.5769606232643127,1.4367145790715594
BH_s27_medium,0,76,2.533333333333333,-0.6395003795623779,1.5331979004420555
BH_s27_medium,0,77,2.566666666666667,-0.7020401358604431,1.5586422062161986
BH_s27_medium,0,78,2.6,-0.8294660449028015,1.5095822761227413
BH_s27_medium,0,79,2.6333333333333333,-0.8920058608055115,1.385867658849722
BH_s27_medium,0,80,2.6666666666666665,-0.9475948214530945,1.1946487814285758
BH_s27_medium,0,81,2.7,-0.9521992802619934,0.9523343652611577
BH_s27_medium,0,82,2.7333333333333334,-1.0124809741973877,0.6834504729015153
BH_s27_medium,0,83,2.7666666666666666,-1.0124809741973877,0.4162875271594413
BH_s27_medium,0,84,2.8,-0.6977887749671936,0.17640720215614156
BH_s27_medium,0,85,2.8333333333333335,0.3070991039276123,-0.01987171297429194
BH_s27_medium,0,86,2.8666666666666667,1.7641083002090454,-0.16957077127508569
BH_s27_medium,0,87,2.9,2.8792572021484375,-0.2831516833805623
BH_s27_medium,0,88,2.933333333333333,2.969212532043457,-0.3807892123785867
BH_s27_medium,0,89,2.966666666666667,2.3168232440948486,-0.48629577062015406
BH_s27_medium,0,90,3.0,1.5357550382614136,-0.6201735738975426
BH_s27_medium,0,91,3.033333333333333,0.9446526765823364,-0.7928884543218545
BH_s27_medium,0,92,3.066666666666667,0.6308774948120117,-0.999735185765574
BH_s27_medium,0,93,3.1,0.5447859764099121,-1.2190366469498313
BH_s27_medium,0,94,3.1333333333333333,0.6486601829528809,-1.4149362873788898
BH_s27_medium,0,95,3.1666666666666665,0.8409722447395325,-1.5447730100859183
BH_s27_medium,0,96,3.2,0.9341027140617371,-1.5695740985416178
BH_s27_medium,0,97,3.2333333333333334,0.8053185343742371,-1.4650249560329105
BH_s27_medium,0,98,3.2666666666666666,0.4559779167175293,-1.2296768478051976
BH_s27_medium,0,99,3.3,0.07370021194219589,-0.8873149975193056
BH_s27_medium,0,100,3.3333333333333335,-0.17880524694919586,-0.48162951561177475
BH_s27_medium,0,101,3.3666666666666667,-0.45106950402259827,-0.06411677117480592
BH_s27_medium,0,102,3.4,-0.6231642365455627,0.3202132314829681
BH_s27_medium,0,103,3.433333333333333,-0.6880503296852112,0.6430909196032618
BH_s27_medium,0,104,3.466666666666667,-0.6725257039070129,0.8952369808882226
BH_s27_medium,0,105,3.5,-0.6099859476089478,1.0810332360708226
BH_s27_medium,0,106,3.533333333333333,-0.5582780838012695,1.2094622286971621
BH_s27_medium,0,107,3.566666666666667,-0.5582780838012695,1.2861181824687298
BH_s27_medium,0,108,3.6,-0.5582780838012695,1.3096998727189515
BH_s27_medium,0,109,3.6333333333333333,-0.6269571185112,1.2738345967295641
BH_s27_medium,0,110,3.6666666666666665,-0.6894968748092651,1.172714561207874
BH_s27_medium,0,111,3.7,-0.7529364824295044,1.0075663297595097
BH_s27_medium,0,112,3.7333333333333334,-0.8178225755691528,0.7907058126013631
BH_s27_medium,0,113,3.7666666666666666,-0.882708728313446,0.5450602071675243
BH_s27_medium,0,114,3.8,-0.9396560192108154,0.2992143043541661
BH_s27_medium,0,115,3.8333333333333335,-0.7189058661460876,0.08001849986675594
BH_s27_medium,0,116,3.8666666666666667,0.18418937921524048,-0.09450009738146334
BH_s27_medium,0,117,3.9,1.547979712486267,-0.2196794754509563
BH_s27_medium,0,118,3.933333333333333,2.6469688415527344,-0.3049988125965094
BH_s27_medium,0,119,3.966666666666667,2.790255308151245,-0.370886394792583
BH_s27_medium,0,120,4.0,2.1692681312561035,-0.4421851872560624
BH_s27_medium,0,121,4.033333333333333,1.3398267030715942,-0.5397488612292106
BH_s27_medium,0,122,4.066666666666666,0.7546870112419128,-0.672523499295587
BH_s27_medium,0,123,4.1,0.408239483833313,-0.8327423845688566
BH_s27_medium,0,124,4.133333333333334,0.3836114704608917,-0.9960116623147394
BH_s27_medium,0,125,4.166666666666667,0.5421748757362366,-1.1265164277485271
BH_s27_medium,0,126,4.2,0.7970266938209534,-1.1860716030027925
BH_s27_medium,0,127,4.233333333333333,0.9341027140617371,-1.1446355337708614
BH_s27_medium,0,128,4.266666666666667,0.8210196495056152,-0.9893366631704004
BH_s27_medium,0,129,4.3,0.47952961921691895,-0.7291960476040995
BH_s27_medium,0,130,4.333333333333333,0.05177157744765282,-0.3937185891498175
BH_s27_medium,0,131,4.366666666666666,-0.2030802220106125,-0.025417908370816682
BH_s27_medium,0,132,4.4,-0.4579320251941681,0.3313132519926172
BH_s27_medium,0,133,4.433333333333334,-0.6231642365455627,0.6409309683628164
BH_s27_medium,0,134,4.466666666666667,-0.6880503296852112,0.883124337883376
BH_s27_medium,0,135,4.5,-0.6803762912750244,1.052896585213953
BH_s27_medium,0,136,4.533333333333333,-0.6231642365455627,1.1553371674372186
BH_s27_medium,0,137,4.566666666666666,-0.5582780838012695,1.1983559907579435
BH_s27_medium,0,138,4.6,-0.5582780838012695,1.1870216751537308
BH_s27_medium,0,139,4.633333333333334,-0.6214528679847717,1.1218167347721677
BH_s27_medium,0,140,4.666666666666667,-0.6231642365455627,1.001060747532484
BH_s27_medium,0,141,4.7,-0.7465324401855469,0.8257995316427517
BH_s27_medium,0,142,4.733333333333333,-0.8090722560882568,0.6043059655073899
BH_s27_medium,0,143,4.766666666666667,-0.871612012386322,0.35357462159785935
BH_s27_medium,0,144,4.8,-0.8961517810821533,0.09680378028939807
BH_s27_medium,0,145,4.833333333333333,-0.3934699594974518,-0.14210695566263573
BH_s27_medium,0,146,4.866666666666666,0.7346096038818359,-0.3446998540585119
BH_s27_medium,0,147,4.9,2.091890573501587,-0.502336889281062
BH_s27_medium,0,148,4.933333333333334,2.8350296020507812,-0.6174291687663505
BH_s27_medium,0,149,4.966666666666667,2.592068910598755,-0.701515336577899
BH_s27_medium,0,150,5.0,1.8129768371582031,-0.7711447418107974
BH_s27_medium,0,151,5.033333333333333,1.1184587478637695,-0.8427208564274543
BH_s27_medium,0,152,5.066666666666666,0.6414273977279663,-0.9271231076053075
BH_s27_medium,0,153,5.1,0.44957390427589417,-1.0247337349433894
BH_s27_medium,0,154,5.133333333333334,0.5078794956207275,-1.1219352763226937
BH_s27_medium,0,155,5.166666666666667,0.7001914978027344,-1.1909364226007553
BH_s27_medium,0,156,5.2,0.892503559589386,-1.1949755958965163
BH_s27_medium,0,157,5.233333333333333,0.9131621718406677,-1.0993263789161725
BH_s27_medium,0,158,5.266666666666667,0.6836616396903992,-0.8850816182937141
BH_s27_medium,0,159,5.3,0.301383912563324,-0.5596568732256375
BH_s27_medium,0,160,5.333333333333333,-0.053090669214725494,-0.1580105305786304
BH_s27_medium,0,161,5.366666666666666,-0.31028881669044495,0.26722844176017635
BH_s27_medium,0,162,5.4,-0.5026008486747742,0.6621142058307029
BH_s27_medium,0,163,5.433333333333334,-0.6231642365455627,0.9860330722543045
BH_s27_medium,0,164,5.466666666666667,-0.6231642365455627,1.2188564827028814
BH_s27_medium,0,165,5.5,-0.6231642365455627,1.3599618961350908
BH_s27_medium,0,166,5.533333333333333,-0.5584546327590942,1.421786462623412
BH_s27_medium,0,167,5.566666666666666,-0.5582780838012695,1.4213669745772688
BH_s27_medium,0,168,5.6,-0.5582780838012695,1.372960119958619
BH_s27_medium,0,169,5.633333333333334,-0.6231642365455627,1.2839794868823202
BH_s27_medium,0,170,5.666666666666667,-0.6880503296852112,1.1552261551640666
BH_s27_medium,0,171,5.7,-0.8059143424034119,0.984790474530247
BH_s27_medium,0,172,5.733333333333333,-0.8684541583061218,0.7734391030239522
BH_s27_medium,0,173,5.766666666666667,-0.882708728313446,0.5286826904251526
BH_s27_medium,0,174,5.8,-0.9475948214530945,0.2655805173884482
BH_s27_medium,0,175,5.833333333333333,-0.9475948214530945,0.004022648825300337
BH_s27_medium,0,176,5.866666666666666,-0.44057339429855347,-0.23629490323921046
BH_s27_medium,0,177,5.9,0.648253321647644,-0.44120936727698096
BH_s27_medium,0,178,5.933333333333334,2.1148242950439453,-0.6057612592022419
BH_s27_medium,0,179,5.966666666666667,2.9833078384399414,-0.7349742267181396
