recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s05_low,0,0,0.0,-0.11429528892040253,-0.017584464481171427
BH_s05_low,0,1,0.03333333333333333,-0.286388099193573,0.3602775292008884
BH_s05_low,0,2,0.06666666666666667,-0.4584808945655823,0.7188428013674043
BH_s05_low,0,3,0.1,-0.6305736899375916,1.0339768633277704
BH_s05_low,0,4,0.13333333333333333,-0.7444483041763306,1.278216934222809
BH_s05_low,0,5,0.16666666666666666,-0.8129137754440308,1.4230834276166602
BH_s05_low,0,6,0.2,-0.8282846808433533,1.445165724837671
BH_s05_low,0,7,0.23333333333333334,-0.396546334028244,1.3353338982474245
BH_s05_low,0,8,0.26666666666666666,0.43759584426879883,1.106522814079302
BH_s05_low,0,9,0.3,1.4829617738723755,0.7942463060176664
BH_s05_low,0,10,0.3333333333333333,2.079360246658325,0.4487999728014767
BH_s05_low,0,11,0.36666666666666664,2.0078821182250977,0.12357193452194902
BH_s05_low,0,12,0.4,1.4673928022384644,-0.13589740925676694
BH_s05_low,0,13,0.43333333333333335,0.8672779202461243,-0.30024091950895654
BH_s05_low,0,14,0.4666666666666667,0.3426103889942169,-0.3614312038709104
BH_s05_low,0,15,0.5,0.020777517929673195,-0.33422198171597245
BH_s05_low,0,16,0.5333333333333333,-0.13152436912059784,-0.2535501459081333
BH_s05_low,0,17,0.5666666666666667,-0.15784622728824615,-0.16751155626805822
BH_s05_low,0,18,0.6,-0.056077077984809875,-0.12502108624880545
BH_s05_low,0,19,0.6333333333333333,0.0021411310881376266,-0.1592022013443994
BH_s05_low,0,20,0.6666666666666666,-0.00484068039804697,-0.2726074442938338
BH_s05_low,0,21,0.7,-0.06491705775260925,-0.43279931805102745
BH_s05_low,0,22,0.7333333333333333,-0.2926662564277649,-0.5821462436775208
BH_s05_low,0,23,0.7666666666666667,-0.5204154253005981,-0.658043069141514
BH_s05_low,0,24,0.8,-0.6932119131088257,-0.6154460601319723
BH_s05_low,0,25,0.8333333333333334,-0.8129137754440308,-0.4438100683320916
BH_s05_low,0,26,0.8666666666666667,-0.8711320161819458,-0.1732163062878092
BH_s05_low,0,27,0.9,-0.9293501973152161,0.1324443888367131
BH_s05_low,0,28,0.9333333333333333,-0.8264265060424805,0.39449306836270576
BH_s05_low,0,29,0.9666666666666667,-0.2689608931541443,0.5455272543049389
BH_s05_low,0,30,1.0,0.6890503764152527,0.551894485828919
BH_s05_low,0,31,1.0333333333333334,1.6955381631851196,0.4216956472973721
BH_s05_low,0,32,1.0666666666666667,2.1906731128692627,0.19587009983613812
BH_s05_low,0,33,1.1,2.002307653427124,-0.07005818898319038
BH_s05_low,0,34,1.1333333333333333,1.4273600578308105,-0.3229262230594739
BH_s05_low,0,35,1.1666666666666667,0.7729961276054382,-0.5211837421664737
BH_s05_low,0,36,1.2,0.19638855755329132,-0.6368571271619593
