recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s14_high,0,0,0.0,1.042575478553772,0.029138190178919356
BH_s14_high,0,1,0.03333333333333333,1.1360317468643188,0.28089837020592634
BH_s14_high,0,2,0.06666666666666667,1.0931655168533325,0.4929564514303806
BH_s14_high,0,3,0.1,1.048368215560913,0.6399744926023174
BH_s14_high,0,4,0.13333333333333333,0.9568428993225098,0.719233232353605
BH_s14_high,0,5,0.16666666666666666,0.818589448928833,0.7474984612363732
BH_s14_high,0,6,0.2,0.7270641326904297,0.7489643146658915
BH_s14_high,0,7,0.23333333333333334,0.7154786586761475,0.742119069076425
BH_s14_high,0,8,0.26666666666666666,0.7154786586761475,0.7335283046133538
BH_s14_high,0,9,0.3,0.6861287355422974,0.7209551549169482
BH_s14_high,0,10,0.3333333333333333,0.5671844482421875,0.7011595535704258
BH_s14_high,0,11,0.36666666666666664,0.4308618903160095,0.674704671660389
BH_s14_high,0,12,0.4,0.20108309388160706,0.6437618613064127
BH_s14_high,0,13,0.43333333333333335,0.01803242601454258,0.6057321217521685
BH_s14_high,0,14,0.4666666666666667,-0.14532291889190674,0.5496010509103315
BH_s14_high,0,15,0.5,-0.301340788602829,0.4597107992740791
BH_s14_high,0,16,0.5333333333333333,-0.42182981967926025,0.32448679523872037
BH_s14_high,0,17,0.5666666666666667,-0.5133551955223083,0.14280145956753326
BH_s14_high,0,18,0.6,-0.5581523776054382,-0.07666675999851968
BH_s14_high,0,19,0.6333333333333333,-0.6496776938438416,-0.3211840542475279
BH_s14_high,0,20,0.6666666666666666,-0.7412030696868896,-0.579120090179325
BH_s14_high,0,21,0.7,-0.7860002517700195,-0.840125824702398
BH_s14_high,0,22,0.7333333333333333,-0.7628293037414551,-1.0906256813574824
BH_s14_high,0,23,0.7666666666666667,-0.2963204085826874,-1.308800275202166
BH_s14_high,0,24,0.8,0.39185741543769836,-1.46330215585896
BH_s14_high,0,25,0.8333333333333334,1.1704020500183105,-1.5174142980323158
BH_s14_high,0,26,0.8666666666666667,1.5029054880142212,-1.4379240264424809
BH_s14_high,0,27,0.9,1.5565848350524902,-1.2065727600244525
BH_s14_high,0,28,0.9333333333333333,1.5171942710876465,-0.8310432800003613
BH_s14_high,0,29,0.9666666666666667,1.3789408206939697,-0.3510884858766792
BH_s14_high,0,30,1.0,1.2518866062164307,0.16565020035346012
BH_s14_high,0,31,1.0333333333333334,1.068835973739624,0.6405379029925535
BH_s14_high,0,32,1.0666666666666667,0.9174522757530212,1.0079018491718439
BH_s14_high,0,33,1.1,0.8259269595146179,1.2341789405869272
BH_s14_high,0,34,1.1333333333333333,0.7344015836715698,1.3225857110776902
BH_s14_high,0,35,1.1666666666666667,0.6428762674331665,1.3024558123954397
BH_s14_high,0,36,1.2,0.4806794822216034,1.2112008061064106
BH_s14_high,0,37,1.2333333333333334,0.29762881994247437,1.0795936920794253
BH_s14_high,0,38,1.2666666666666666,0.09449663013219833,0.9261911692939142
BH_s14_high,0,39,1.3,-0.06847252696752548,0.7593624097215517
BH_s14_high,0,40,1.3333333333333333,-0.23530352115631104,0.581734389987841
BH_s14_high,0,41,1.3666666666666667,-0.3735569715499878,0.3930713028534381
BH_s14_high,0,42,1.4,-0.4650823175907135,0.19115565152713318
BH_s14_high,0,43,1.4333333333333333,-0.5566076636314392,-0.027368682526806153
BH_s14_high,0,44,1.4666666666666666,-0.6014048457145691,-0.2648124223739273
BH_s14_high,0,45,1.5,-0.6863650679588318,-0.519340009875258
BH_s14_high,0,46,1.5333333333333334,-0.7377274036407471,-0.7820647446114608
BH_s14_high,0,47,1.5666666666666667,-0.8292527198791504,-1.0352710545033983
BH_s14_high,0,48,1.6,-0.8725051879882812,-1.25272205116858
BH_s14_high,0,49,1.6333333333333333,-0.5987015962600708,-1.40307032787126
BH_s14_high,0,50,1.6666666666666667,0.036569204181432724,-1.4567280409531336
BH_s14_high,0,51,1.7,0.8572077751159668,-1.3948204936988586
BH_s14_high,0,52,1.7333333333333334,1.4283721446990967,-1.2166674766984513
BH_s14_high,0,53,1.7666666666666666,1.641158938407898,-0.9413604653232291
BH_s14_high,0,54,1.8,1.6141260862350464,-0.6010772598320894
BH_s14_high,0,55,1.8333333333333333,1.4758726358413696,-0.22900648796256684
BH_s14_high,0,56,1.8666666666666667,1.3522942066192627,0.1498863381611627
BH_s14_high,0,57,1.9,1.122515320777893,0.5182159851077004
BH_s14_high,0,58,1.9333333333333333,0.892736554145813,0.8580009316498136
BH_s14_high,0,59,1.9666666666666666,0.7096859216690063,1.14467893037256
BH_s14_high,0,60,2.0,0.5976929068565369,1.3497177540677903
BH_s14_high,0,61,2.033333333333333,0.48376893997192383,1.4496607287043461
BH_s14_high,0,62,2.066666666666667,0.34744638204574585,1.4350783400813067
BH_s14_high,0,63,2.1,0.16439571976661682,1.3143893099974746
BH_s14_high,0,64,2.1333333333333333,-0.002049081027507782,1.1115402410187596
BH_s14_high,0,65,2.1666666666666665,-0.20170560479164124,0.8595643266249466
BH_s14_high,0,66,2.2,-0.37201225757598877,0.5924879645310602
BH_s14_high,0,67,2.2333333333333334,-0.5102657079696655,0.3374795351345708
BH_s14_high,0,68,2.2666666666666666,-0.6017910242080688,0.10932082681833503
BH_s14_high,0,69,2.3,-0.6933164000511169,-0.09069006424101325
