recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s03_high,0,0,0.0,-0.044880013912916183,-0.09616103460519469
BH_s03_high,0,1,0.03333333333333333,-0.044880013912916183,0.15024202494651784
BH_s03_high,0,2,0.06666666666666667,0.05934341251850128,0.3325358113938459
BH_s03_high,0,3,0.1,0.011916104704141617,0.39605541814486567
BH_s03_high,0,4,0.13333333333333333,-0.19535964727401733,0.31100029065237933
BH_s03_high,0,5,0.16666666666666666,-0.5601416230201721,0.08327668365014737
BH_s03_high,0,6,0.2,-0.9296080470085144,-0.24225463690889168
BH_s03_high,0,7,0.23333333333333334,-1.2007064819335938,-0.5916687341490396
BH_s03_high,0,8,0.26666666666666666,-1.411495566368103,-0.8840359850750497
BH_s03_high,0,9,0.3,-1.579541802406311,-1.0571681138802513
BH_s03_high,0,10,0.3333333333333333,-1.643364429473877,-1.08613521249866
BH_s03_high,0,11,0.36666666666666664,-1.6966472864151,-0.9867277300443824
BH_s03_high,0,12,0.4,-1.393933653831482,-0.8022863732704466
BH_s03_high,0,13,0.43333333333333335,-0.4254787862300873,-0.5802636020242643
BH_s03_high,0,14,0.4666666666666667,0.8609186410903931,-0.3514411607522019
BH_s03_high,0,15,0.5,1.8211849927902222,-0.12340130043714742
BH_s03_high,0,16,0.5333333333333333,1.945321798324585,0.11076109777231148
BH_s03_high,0,17,0.5666666666666667,1.4932996034622192,0.3569672042644132
BH_s03_high,0,18,0.6,0.9341239929199219,0.6062585550758279
BH_s03_high,0,19,0.6333333333333333,0.47038620710372925,0.8273752743298953
BH_s03_high,0,20,0.6666666666666666,0.2449560910463333,0.9710461823356491
BH_s03_high,0,21,0.7,0.2502237558364868,0.9890741743690875
BH_s03_high,0,22,0.7333333333333333,0.32809969782829285,0.8610918885590648
BH_s03_high,0,23,0.7666666666666667,0.24846939742565155,0.6127030103516243
BH_s03_high,0,24,0.8,0.011332850903272629,0.3114403445601584
BH_s03_high,0,25,0.8333333333333334,-0.30074959993362427,0.040120030319292246
BH_s03_high,0,26,0.8666666666666667,-0.6462107300758362,-0.13862465717703676
BH_s03_high,0,27,0.9,-0.9407312273979187,-0.20749066705560862
BH_s03_high,0,28,0.9333333333333333,-1.1310282945632935,-0.1973480334597075
BH_s03_high,0,29,0.9666666666666667,-1.2897056341171265,-0.1684367738934567
BH_s03_high,0,30,1.0,-1.3951002359390259,-0.17971397161367358
BH_s03_high,0,31,1.0333333333333334,-1.4325799942016602,-0.2599306374289815
BH_s03_high,0,32,1.0666666666666667,-0.845894992351532,-0.3935402270046543
BH_s03_high,0,33,1.1,0.3345154821872711,-0.5286647761350133
BH_s03_high,0,34,1.1333333333333333,1.8082891702651978,-0.6034974940436469
BH_s03_high,0,35,1.1666666666666667,2.590566396713257,-0.5772764353771871
BH_s03_high,0,36,1.2,2.5214853286743164,-0.4489203080088996
BH_s03_high,0,37,1.2333333333333334,2.036672353744507,-0.2534508474805282
BH_s03_high,0,38,1.2666666666666666,1.4651978015899658,-0.040123460210736366
BH_s03_high,0,39,1.3,1.0588394403457642,0.15305670228024565
BH_s03_high,0,40,1.3333333333333333,0.8609278202056885,0.31374917748864767
BH_s03_high,0,41,1.3666666666666667,0.8609278202056885,0.4524792510044721
BH_s03_high,0,42,1.4,0.8035484552383423,0.5865442870469627
BH_s03_high,0,43,1.4333333333333333,0.6390202045440674,0.7209747351101645
BH_s03_high,0,44,1.4666666666666666,0.2677994668483734,0.8374479929829659
BH_s03_high,0,45,1.5,-0.09991259127855301,0.8972590422547078
BH_s03_high,0,46,1.5333333333333334,-0.4687911570072174,0.8570079866822665
BH_s03_high,0,47,1.5666666666666667,-0.7855625748634338,0.6892428484021502
BH_s03_high,0,48,1.6,-1.0513933897018433,0.3979666315287948
BH_s03_high,0,49,1.6333333333333333,-1.213000774383545,0.021777153312456114
BH_s03_high,0,50,1.6666666666666667,-1.371678113937378,-0.37615153597175904
BH_s03_high,0,51,1.7,-1.483515977859497,-0.7262071561700439
BH_s03_high,0,52,1.7333333333333334,-0.9050378799438477,-0.9715390105663594
BH_s03_high,0,53,1.7666666666666666,0.32045307755470276,-1.0821594603301599
BH_s03_high,0,54,1.8,1.893756628036499,-1.0595667551097843
BH_s03_high,0,55,1.8333333333333333,2.7767531871795654,-0.930226597335656
BH_s03_high,0,56,1.8666666666666667,2.8037068843841553,-0.7304730899633497
BH_s03_high,0,57,1.9,2.3669137954711914,-0.4902311205953647
BH_s03_high,0,58,1.9333333333333333,1.8932238817214966,-0.22534399432459773
BH_s03_high,0,59,1.9666666666666666,1.4570046663284302,0.05668160024703709
BH_s03_high,0,60,2.0,1.1613084077835083,0.3440529385172275
BH_s03_high,0,61,2.033333333333333,1.0389306545257568,0.6132459178623227
BH_s03_high,0,62,2.066666666666667,0.9528616070747375,0.831163401205575
BH_s03_high,0,63,2.1,0.7625691294670105,0.9623312001445995
BH_s03_high,0,64,2.1333333333333333,0.36148756742477417,0.9776981106242106
BH_s03_high,0,65,2.1666666666666665,-0.029646510258316994,0.8649964191876356
BH_s03_high,0,66,2.2,-0.39911291003227234,0.6368927270029023
BH_s03_high,0,67,2.2333333333333334,-0.7685793042182922,0.329833734735997
BH_s03_high,0,68,2.2666666666666666,-1.0847629308700562,-0.007721703656725498
BH_s03_high,0,69,2.3,-1.3219040632247925,-0.3305827202551884
BH_s03_high,0,70,2.3333333333333335,-1.5613874197006226,-0.607067818692677
BH_s03_high,0,71,2.3666666666666667,-1.7434821128845215,-0.8203797800577899
