recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,-7.181204319000244,0.043026202373342315
TOKYOTECH_s07,0,1,0.03333333333333333,-5.071874618530273,-0.10457266293460883
TOKYOTECH_s07,0,2,0.06666666666666667,1.0515844821929932,-0.24588653880232375
TOKYOTECH_s07,0,3,0.1,2.066243886947632,-0.3739460803035197
TOKYOTECH_s07,0,4,0.13333333333333333,0.9987775087356567,-0.47995736687753504
TOKYOTECH_s07,0,5,0.16666666666666666,0.9493060111999512,-0.557729486779266
TOKYOTECH_s07,0,6,0.2,0.7462834119796753,-0.6089818150810812
TOKYOTECH_s07,0,7,0.23333333333333334,0.49441635608673096,-0.6427669798117694
TOKYOTECH_s07,0,8,0.26666666666666666,0.5390447974205017,-0.6686882570897031
TOKYOTECH_s07,0,9,0.3,0.48223528265953064,-0.6901689337284426
TOKYOTECH_s07,0,10,0.3333333333333333,0.2305149883031845,-0.7030982504533888
TOKYOTECH_s07,0,11,0.36666666666666664,-0.038042694330215454,-0.7028170057774572
TOKYOTECH_s07,0,12,0.4,-0.17078055441379547,-0.6929321809045325
TOKYOTECH_s07,0,13,0.43333333333333335,-0.2580361068248749,-0.6817772881043511
TOKYOTECH_s07,0,14,0.4666666666666667,-0.4302124083042145,-0.6677749344955658
TOKYOTECH_s07,0,15,0.5,-0.5689941048622131,-0.6301747314317528
TOKYOTECH_s07,0,16,0.5333333333333333,-0.5840570330619812,-0.5341195645654195
TOKYOTECH_s07,0,17,0.5666666666666667,-0.6377979516983032,-0.34899129020064956
TOKYOTECH_s07,0,18,0.6,-0.8480517864227295,-0.06966528493274624
TOKYOTECH_s07,0,19,0.6333333333333333,-0.9810565114021301,0.27651375827935093
TOKYOTECH_s07,0,20,0.6666666666666666,-0.9097444415092468,0.6408008542035568
TOKYOTECH_s07,0,21,0.7,-0.9210582971572876,0.9716272802626766
TOKYOTECH_s07,0,22,0.7333333333333333,-0.9851124286651611,1.2304004005132498
TOKYOTECH_s07,0,23,0.7666666666666667,-0.8763498067855835,1.3969704617762855
TOKYOTECH_s07,0,24,0.8,-0.9029667973518372,1.4651235469928676
TOKYOTECH_s07,0,25,0.8333333333333334,-1.1206120252609253,1.4359982829005504
TOKYOTECH_s07,0,26,0.8666666666666667,-1.1175833940505981,1.3147142286466644
TOKYOTECH_s07,0,27,0.9,-0.6139026880264282,1.111494693336022
TOKYOTECH_s07,0,28,0.9333333333333333,0.22379070520401,0.8445194320266638
TOKYOTECH_s07,0,29,0.9666666666666667,0.9632882475852966,0.5385566089683445
TOKYOTECH_s07,0,30,1.0,1.3556314706802368,0.21934344192865024
TOKYOTECH_s07,0,31,1.0333333333333334,1.419765591621399,-0.09033439735874904
TOKYOTECH_s07,0,32,1.0666666666666667,1.362088918685913,-0.3709912340405696
TOKYOTECH_s07,0,33,1.1,1.206016182899475,-0.605866421634214
TOKYOTECH_s07,0,34,1.1333333333333333,0.9401134848594666,-0.7818972409656427
TOKYOTECH_s07,0,35,1.1666666666666667,0.7392389178276062,-0.893758400800544
TOKYOTECH_s07,0,36,1.2,0.692649245262146,-0.9480378319131282
TOKYOTECH_s07,0,37,1.2333333333333334,0.6097031235694885,-0.9609413183976877
TOKYOTECH_s07,0,38,1.2666666666666666,0.3257356286048889,-0.9498744435298279
TOKYOTECH_s07,0,39,1.3,0.10475490242242813,-0.9262050785825502
TOKYOTECH_s07,0,40,1.3333333333333333,0.11397410929203033,-0.8931604162407546
TOKYOTECH_s07,0,41,1.3666666666666667,0.07835142314434052,-0.8485136963786661
TOKYOTECH_s07,0,42,1.4,-0.16265536844730377,-0.7887315760366228
TOKYOTECH_s07,0,43,1.4333333333333333,-0.4455154836177826,-0.7092323292712355
TOKYOTECH_s07,0,44,1.4666666666666666,-0.5244190692901611,-0.6016707438186163
TOKYOTECH_s07,0,45,1.5,-0.5579870939254761,-0.4551149511049107
TOKYOTECH_s07,0,46,1.5333333333333334,-0.7698153257369995,-0.2622762448687173
TOKYOTECH_s07,0,47,1.5666666666666667,-0.7693750262260437,-0.025806780654811134
TOKYOTECH_s07,0,48,1.6,-0.7439054846763611,0.2392469550899512
TOKYOTECH_s07,0,49,1.6333333333333333,-0.8805391788482666,0.50869902616758
TOKYOTECH_s07,0,50,1.6666666666666667,-0.9240201711654663,0.756601714967594
TOKYOTECH_s07,0,51,1.7,-0.8993244767189026,0.962077392304308
TOKYOTECH_s07,0,52,1.7333333333333334,-0.974879264831543,1.1123412254596499
TOKYOTECH_s07,0,53,1.7666666666666666,-0.9289032816886902,1.2008020980306766
TOKYOTECH_s07,0,54,1.8,-1.013517141342163,1.2228149281939977
TOKYOTECH_s07,0,55,1.8333333333333333,-0.8879305124282837,1.174602559235125
TOKYOTECH_s07,0,56,1.8666666666666667,-0.4185916781425476,1.0565883757155845
TOKYOTECH_s07,0,57,1.9,0.5339081883430481,0.8777532023661984
TOKYOTECH_s07,0,58,1.9333333333333333,1.2553008794784546,0.6571691763706865
TOKYOTECH_s07,0,59,1.9666666666666666,1.3182343244552612,0.41944944121411304
TOKYOTECH_s07,0,60,2.0,1.2373560667037964,0.18603670179048323
TOKYOTECH_s07,0,61,2.033333333333333,1.3318428993225098,-0.030977694474547512
TOKYOTECH_s07,0,62,2.066666666666667,1.3604744672775269,-0.22922792355115604
TOKYOTECH_s07,0,63,2.1,1.0905826091766357,-0.41156041697954554
TOKYOTECH_s07,0,64,2.1333333333333333,0.7175717949867249,-0.5801243570284007
TOKYOTECH_s07,0,65,2.1666666666666665,0.6548518538475037,-0.7342087449193017
TOKYOTECH_s07,0,66,2.2,0.6230449080467224,-0.8724501816133443
TOKYOTECH_s07,0,67,2.2333333333333334,0.43970152735710144,-0.9954208718226272
TOKYOTECH_s07,0,68,2.2666666666666666,0.20557910203933716,-1.104510960052716
TOKYOTECH_s07,0,69,2.3,0.07185395061969757,-1.1941522385596426
TOKYOTECH_s07,0,70,2.3333333333333335,-0.024247242137789726,-1.2434810202445077
TOKYOTECH_s07,0,71,2.3666666666666667,-0.2735126316547394,-1.2209744702489633
TOKYOTECH_s07,0,72,2.4,-0.4877423942089081,-1.1014057473367511
TOKYOTECH_s07,0,73,2.433333333333333,-0.46434080600738525,-0.8802623809414624
TOKYOTECH_s07,0,74,2.466666666666667,-0.5223243832588196,-0.5767640879806267
TOKYOTECH_s07,0,75,2.5,-0.6914721131324768,-0.22481338166610232
TOKYOTECH_s07,0,76,2.533333333333333,-0.6580508351325989,0.14148219473669918
TOKYOTECH_s07,0,77,2.566666666666667,-0.7298298478126526,0.4955178973905262
TOKYOTECH_s07,0,78,2.6,-0.8230358958244324,0.8167356077798755
TOKYOTECH_s07,0,79,2.6333333333333333,-0.8575111627578735,1.0878264373846307
TOKYOTECH_s07,0,80,2.6666666666666665,-0.8273586630821228,1.294507691469439
TOKYOTECH_s07,0,81,2.7,-0.938709557056427,1.4267503062778013
TOKYOTECH_s07,0,82,2.7333333333333334,-1.0389200448989868,1.479693524143589
TOKYOTECH_s07,0,83,2.7666666666666666,-0.9748125076293945,1.452389017726691
TOKYOTECH_s07,0,84,2.8,-0.8078662157058716,1.3451577433046358
TOKYOTECH_s07,0,85,2.8333333333333335,-0.305693119764328,1.1587978063704802
TOKYOTECH_s07,0,86,2.8666666666666667,0.6365602016448975,0.8972052960116406
TOKYOTECH_s07,0,87,2.9,1.1654303073883057,0.572811346847268
TOKYOTECH_s07,0,88,2.933333333333333,1.4569759368896484,0.21128608694651677
TOKYOTECH_s07,0,89,2.966666666666667,1.56892728805542,-0.15011254155656562
TOKYOTECH_s07,0,90,3.0,1.4218735694885254,-0.47161960318457125
TOKYOTECH_s07,0,91,3.033333333333333,1.2284704446792603,-0.7235799327801382
TOKYOTECH_s07,0,92,3.066666666666667,1.0789486169815063,-0.8957811389835264
TOKYOTECH_s07,0,93,3.1,0.8081227540969849,-0.9953911251209694
TOKYOTECH_s07,0,94,3.1333333333333333,0.6141192317008972,-1.0364325718042755
TOKYOTECH_s07,0,95,3.1666666666666665,0.6767324805259705,-1.0339100131832724
TOKYOTECH_s07,0,96,3.2,0.5975086688995361,-1.0046652301187575
TOKYOTECH_s07,0,97,3.2333333333333334,0.30412185192108154,-0.9656068298333347
TOKYOTECH_s07,0,98,3.2666666666666666,0.09644294530153275,-0.9271291885008887
