recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s02_T3_ctrl,0,0,0.0,0.09955547749996185,0.008136514502942772
UBFC_PHYS_s02_T3_ctrl,0,1,0.03333333333333333,-0.11367115378379822,0.588297436736723
UBFC_PHYS_s02_T3_ctrl,0,2,0.06666666666666667,-0.3465862274169922,1.0595644546875624
UBFC_PHYS_s02_T3_ctrl,0,3,0.1,-0.567902684211731,1.3376608337614113
UBFC_PHYS_s02_T3_ctrl,0,4,0.13333333333333333,-0.7600600719451904,1.3805947704427675
UBFC_PHYS_s02_T3_ctrl,0,5,0.16666666666666666,-0.9503330588340759,1.1969702719945954
UBFC_PHYS_s02_T3_ctrl,0,6,0.2,-1.1388192176818848,0.838186446813064
UBFC_PHYS_s02_T3_ctrl,0,7,0.23333333333333334,-1.1998826265335083,0.3838398880245377
UBFC_PHYS_s02_T3_ctrl,0,8,0.26666666666666666,-1.0096259117126465,-0.07476337009705178
UBFC_PHYS_s02_T3_ctrl,0,9,0.3,-0.6695126295089722,-0.45338863906097854
UBFC_PHYS_s02_T3_ctrl,0,10,0.3333333333333333,-0.3676392436027527,-0.6933450073571518
UBFC_PHYS_s02_T3_ctrl,0,11,0.36666666666666664,-0.1444709151983261,-0.7739901904615363
UBFC_PHYS_s02_T3_ctrl,0,12,0.4,0.02080165408551693,-0.7151884244803841
UBFC_PHYS_s02_T3_ctrl,0,13,0.43333333333333335,0.10634572058916092,-0.5679740935028776
UBFC_PHYS_s02_T3_ctrl,0,14,0.4666666666666667,0.13264572620391846,-0.39629451420711503
UBFC_PHYS_s02_T3_ctrl,0,15,0.5,0.1806972622871399,-0.2568599713331513
UBFC_PHYS_s02_T3_ctrl,0,16,0.5333333333333333,0.26450315117836,-0.18340749247497315
UBFC_PHYS_s02_T3_ctrl,0,17,0.5666666666666667,0.302726686000824,-0.1798892039315303
UBFC_PHYS_s02_T3_ctrl,0,18,0.6,0.2621801793575287,-0.22304007090629702
UBFC_PHYS_s02_T3_ctrl,0,19,0.6333333333333333,0.19302691519260406,-0.27090692002120226
UBFC_PHYS_s02_T3_ctrl,0,20,0.6666666666666666,0.12083590775728226,-0.27476398739827906
UBFC_PHYS_s02_T3_ctrl,0,21,0.7,0.03054841421544552,-0.1931005687511222
UBFC_PHYS_s02_T3_ctrl,0,22,0.7333333333333333,-0.0565551333129406,-0.005137951961152918
UBFC_PHYS_s02_T3_ctrl,0,23,0.7666666666666667,-0.13033811748027802,0.2797606626973453
UBFC_PHYS_s02_T3_ctrl,0,24,0.8,-0.23329639434814453,0.62082019912509
UBFC_PHYS_s02_T3_ctrl,0,25,0.8333333333333334,-0.36398419737815857,0.9562958833136981
UBFC_PHYS_s02_T3_ctrl,0,26,0.8666666666666667,-0.4768029451370239,1.2216711738599295
UBFC_PHYS_s02_T3_ctrl,0,27,0.9,-0.5153676271438599,1.3649242086737423
UBFC_PHYS_s02_T3_ctrl,0,28,0.9333333333333333,-0.38087859749794006,1.354482339808229
UBFC_PHYS_s02_T3_ctrl,0,29,0.9666666666666667,-0.05345241725444794,1.1824956613755957
UBFC_PHYS_s02_T3_ctrl,0,30,1.0,0.2823072373867035,0.8655793054838543
UBFC_PHYS_s02_T3_ctrl,0,31,1.0333333333333334,0.4585936367511749,0.443832185675793
UBFC_PHYS_s02_T3_ctrl,0,32,1.0666666666666667,0.5521625280380249,-0.0235668685851002
UBFC_PHYS_s02_T3_ctrl,0,33,1.1,0.6299741864204407,-0.46978537178138846
UBFC_PHYS_s02_T3_ctrl,0,34,1.1333333333333333,0.5908246636390686,-0.8361317418769889
UBFC_PHYS_s02_T3_ctrl,0,35,1.1666666666666667,0.38286131620407104,-1.0836420906302924
UBFC_PHYS_s02_T3_ctrl,0,36,1.2,0.13639822602272034,-1.1971094573038161
UBFC_PHYS_s02_T3_ctrl,0,37,1.2333333333333334,-0.03313042223453522,-1.1839882309095056
UBFC_PHYS_s02_T3_ctrl,0,38,1.2666666666666666,-0.15579339861869812,-1.0702088407903623
UBFC_PHYS_s02_T3_ctrl,0,39,1.3,-0.2655094265937805,-0.8939374671505155
UBFC_PHYS_s02_T3_ctrl,0,40,1.3333333333333333,-0.3566741347312927,-0.6978327559897564
UBFC_PHYS_s02_T3_ctrl,0,41,1.3666666666666667,-0.47376522421836853,-0.5199964640940145
UBFC_PHYS_s02_T3_ctrl,0,42,1.4,-0.6073282957077026,-0.3856807346994711
UBFC_PHYS_s02_T3_ctrl,0,43,1.4333333333333333,-0.6367635130882263,-0.30343309793899415
UBFC_PHYS_s02_T3_ctrl,0,44,1.4666666666666666,-0.541813850402832,-0.26627732506352325
UBFC_PHYS_s02_T3_ctrl,0,45,1.5,-0.443339079618454,-0.25542399937541505
UBFC_PHYS_s02_T3_ctrl,0,46,1.5333333333333334,-0.40107062458992004,-0.2451186130478609
UBFC_PHYS_s02_T3_ctrl,0,47,1.5666666666666667,-0.39871516823768616,-0.208619378148421
UBFC_PHYS_s02_T3_ctrl,0,48,1.6,-0.39158377051353455,-0.1247177291033911
UBFC_PHYS_s02_T3_ctrl,0,49,1.6333333333333333,-0.2593202292919159,0.016464127270195368
UBFC_PHYS_s02_T3_ctrl,0,50,1.6666666666666667,0.017114128917455673,0.2103549546851988
UBFC_PHYS_s02_T3_ctrl,0,51,1.7,0.2637884020805359,0.4397753896230947
UBFC_PHYS_s02_T3_ctrl,0,52,1.7333333333333334,0.4179171621799469,0.6804178462517493
UBFC_PHYS_s02_T3_ctrl,0,53,1.7666666666666666,0.610366940498352,0.9053871355649631
UBFC_PHYS_s02_T3_ctrl,0,54,1.8,0.814139187335968,1.0871791917907028
UBFC_PHYS_s02_T3_ctrl,0,55,1.8333333333333333,0.8654884099960327,1.1987545743762564
UBFC_PHYS_s02_T3_ctrl,0,56,1.8666666666666667,0.7986418604850769,1.2154639211207232
UBFC_PHYS_s02_T3_ctrl,0,57,1.9,0.7604345679283142,1.1190738475934126
UBFC_PHYS_s02_T3_ctrl,0,58,1.9333333333333333,0.7501354813575745,0.9036762147408113
UBFC_PHYS_s02_T3_ctrl,0,59,1.9666666666666666,0.6881623268127441,0.5816815676539382
UBFC_PHYS_s02_T3_ctrl,0,60,2.0,0.5834821462631226,0.18694221503411393
UBFC_PHYS_s02_T3_ctrl,0,61,2.033333333333333,0.47076085209846497,-0.22844226081154428
UBFC_PHYS_s02_T3_ctrl,0,62,2.066666666666667,0.335719496011734,-0.6039535600844603
UBFC_PHYS_s02_T3_ctrl,0,63,2.1,0.1670030653476715,-0.8840660091582732
UBFC_PHYS_s02_T3_ctrl,0,64,2.1333333333333333,-0.01207741815596819,-1.0307986168604235
UBFC_PHYS_s02_T3_ctrl,0,65,2.1666666666666665,-0.168561652302742,-1.0303985543240468
UBFC_PHYS_s02_T3_ctrl,0,66,2.2,-0.2912408709526062,-0.8933658399198359
UBFC_PHYS_s02_T3_ctrl,0,67,2.2333333333333334,-0.397854208946228,-0.6511894884794792
UBFC_PHYS_s02_T3_ctrl,0,68,2.2666666666666666,-0.5192663669586182,-0.3508711494934794
UBFC_PHYS_s02_T3_ctrl,0,69,2.3,-0.6753606796264648,-0.04582413711881762
