recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T1_test,0,0,0.0,1.6123586893081665,-0.0473455350243587
UBFC_PHYS_s01_T1_test,0,1,0.03333333333333333,1.4750429391860962,-0.08356589409769971
UBFC_PHYS_s01_T1_test,0,2,0.06666666666666667,1.3614578247070312,-0.12718196753354946
UBFC_PHYS_s01_T1_test,0,3,0.1,1.300330638885498,-0.1845139599753598
UBFC_PHYS_s01_T1_test,0,4,0.13333333333333333,1.2716153860092163,-0.25600967386524154
UBFC_PHYS_s01_T1_test,0,5,0.16666666666666666,1.2044659852981567,-0.3342974714421507
UBFC_PHYS_s01_T1_test,0,6,0.2,1.0523395538330078,-0.4041795057404831
UBFC_PHYS_s01_T1_test,0,7,0.23333333333333334,0.8324316143989563,-0.44508601594032077
UBFC_PHYS_s01_T1_test,0,8,0.26666666666666666,0.5915119647979736,-0.435975064461716
UBFC_PHYS_s01_T1_test,0,9,0.3,0.3600965440273285,-0.3620149112146892
UBFC_PHYS_s01_T1_test,0,10,0.3333333333333333,0.1306844800710678,-0.22095238745635132
UBFC_PHYS_s01_T1_test,0,11,0.36666666666666664,-0.108291395008564,-0.025994748361165144
UBFC_PHYS_s01_T1_test,0,12,0.4,-0.3500696122646332,0.1963168283605968
UBFC_PHYS_s01_T1_test,0,13,0.43333333333333335,-0.6021152138710022,0.41276030188207213
UBFC_PHYS_s01_T1_test,0,14,0.4666666666666667,-0.8841878175735474,0.5919911215933658
UBFC_PHYS_s01_T1_test,0,15,0.5,-1.1702076196670532,0.7107881638321136
UBFC_PHYS_s01_T1_test,0,16,0.5333333333333333,-1.4048188924789429,0.7564869692431851
UBFC_PHYS_s01_T1_test,0,17,0.5666666666666667,-1.6188597679138184,0.7270140446589279
UBFC_PHYS_s01_T1_test,0,18,0.6,-1.9251996278762817,0.6295322490653725
UBFC_PHYS_s01_T1_test,0,19,0.6333333333333333,-2.344313621520996,0.47798160741091766
UBFC_PHYS_s01_T1_test,0,20,0.6666666666666666,-2.6499738693237305,0.28989294980794644
UBFC_PHYS_s01_T1_test,0,21,0.7,-2.503964900970459,0.08294889583645287
UBFC_PHYS_s01_T1_test,0,22,0.7333333333333333,-1.7900065183639526,-0.12745055010944362
UBFC_PHYS_s01_T1_test,0,23,0.7666666666666667,-0.7344105243682861,-0.3278315333047682
UBFC_PHYS_s01_T1_test,0,24,0.8,0.3061123192310333,-0.5043900613405462
UBFC_PHYS_s01_T1_test,0,25,0.8333333333333334,1.1079336404800415,-0.6421481192118851
UBFC_PHYS_s01_T1_test,0,26,0.8666666666666667,1.5837984085083008,-0.7268877778787953
UBFC_PHYS_s01_T1_test,0,27,0.9,1.7354241609573364,-0.7488908613587298
UBFC_PHYS_s01_T1_test,0,28,0.9333333333333333,1.6658897399902344,-0.7065838984763017
UBFC_PHYS_s01_T1_test,0,29,0.9666666666666667,1.537088394165039,-0.6077075016634266
UBFC_PHYS_s01_T1_test,0,30,1.0,1.445647954940796,-0.4674243148108928
UBFC_PHYS_s01_T1_test,0,31,1.0333333333333334,1.3835667371749878,-0.3047062024482295
UBFC_PHYS_s01_T1_test,0,32,1.0666666666666667,1.3220936059951782,-0.13833991503044976
UBFC_PHYS_s01_T1_test,0,33,1.1,1.2564349174499512,0.016379283147318728
UBFC_PHYS_s01_T1_test,0,34,1.1333333333333333,1.1626571416854858,0.14953639489065573
UBFC_PHYS_s01_T1_test,0,35,1.1666666666666667,1.000847578048706,0.25676297578367313
UBFC_PHYS_s01_T1_test,0,36,1.2,0.7697898745536804,0.3379516710756745
UBFC_PHYS_s01_T1_test,0,37,1.2333333333333334,0.5102673172950745,0.3952786868591992
UBFC_PHYS_s01_T1_test,0,38,1.2666666666666666,0.25050631165504456,0.4313541256976877
UBFC_PHYS_s01_T1_test,0,39,1.3,-0.011031553149223328,0.4482154363219979
UBFC_PHYS_s01_T1_test,0,40,1.3333333333333333,-0.2757772207260132,0.4471980912534158
UBFC_PHYS_s01_T1_test,0,41,1.3666666666666667,-0.5376132130622864,0.42907649062068637
UBFC_PHYS_s01_T1_test,0,42,1.4,-0.7893129587173462,0.3941578469763092
UBFC_PHYS_s01_T1_test,0,43,1.4333333333333333,-1.0228391885757446,0.34239704859332387
UBFC_PHYS_s01_T1_test,0,44,1.4666666666666666,-1.2513926029205322,0.27370220487259816
UBFC_PHYS_s01_T1_test,0,45,1.5,-1.5347530841827393,0.18863796000064245
UBFC_PHYS_s01_T1_test,0,46,1.5333333333333334,-1.9056308269500732,0.0894295706749469
UBFC_PHYS_s01_T1_test,0,47,1.5666666666666667,-2.2036948204040527,-0.019139827721130598
UBFC_PHYS_s01_T1_test,0,48,1.6,-2.140671491622925,-0.12939077957721387
UBFC_PHYS_s01_T1_test,0,49,1.6333333333333333,-1.587354063987732,-0.23136556518075607
UBFC_PHYS_s01_T1_test,0,50,1.6666666666666667,-0.7204583883285522,-0.3145382569199506
UBFC_PHYS_s01_T1_test,0,51,1.7,0.15832649171352386,-0.37041942166292924
UBFC_PHYS_s01_T1_test,0,52,1.7333333333333334,0.8398131728172302,-0.39496417340341716
UBFC_PHYS_s01_T1_test,0,53,1.7666666666666666,1.225131869316101,-0.3890321308795439
UBFC_PHYS_s01_T1_test,0,54,1.8,1.3103117942810059,-0.3569747202235949
UBFC_PHYS_s01_T1_test,0,55,1.8333333333333333,1.2039294242858887,-0.3052055639630417
UBFC_PHYS_s01_T1_test,0,56,1.8666666666666667,1.0550225973129272,-0.2413169977992483
UBFC_PHYS_s01_T1_test,0,57,1.9,0.9464460015296936,-0.17289781739791787
UBFC_PHYS_s01_T1_test,0,58,1.9333333333333333,0.8812165856361389,-0.10599908077526946
UBFC_PHYS_s01_T1_test,0,59,1.9666666666666666,0.8415661454200745,-0.04406052008903332
UBFC_PHYS_s01_T1_test,0,60,2.0,0.8061729073524475,0.012167791711357945
UBFC_PHYS_s01_T1_test,0,61,2.033333333333333,0.7327510118484497,0.06357957752670036
UBFC_PHYS_s01_T1_test,0,62,2.066666666666667,0.5888169407844543,0.11113533728085918
UBFC_PHYS_s01_T1_test,0,63,2.1,0.3863910436630249,0.15492917677319248
UBFC_PHYS_s01_T1_test,0,64,2.1333333333333333,0.1724456250667572,0.19418401844215613
UBFC_PHYS_s01_T1_test,0,65,2.1666666666666665,-0.015336457639932632,0.22752387283545808
