recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s22_high,0,0,0.0,1.9911863803863525,0.003027002070314134
BH_s22_high,0,1,0.03333333333333333,1.8654521703720093,0.4563563654463575
BH_s22_high,0,2,0.06666666666666667,1.4945154190063477,0.8325177671336427
BH_s22_high,0,3,0.1,1.062278151512146,1.0632401938574259
BH_s22_high,0,4,0.13333333333333333,0.6756765842437744,1.1073783691709194
BH_s22_high,0,5,0.16666666666666666,0.4116762578487396,0.9617515979990628
BH_s22_high,0,6,0.2,0.20584355294704437,0.6631577247215308
BH_s22_high,0,7,0.23333333333333334,0.14454293251037598,0.2801056607499138
BH_s22_high,0,8,0.26666666666666666,0.08324231952428818,-0.10397571361530418
BH_s22_high,0,9,0.3,-0.04249189421534538,-0.4112589413151148
BH_s22_high,0,10,0.3333333333333333,-0.2657635509967804,-0.5890329982247782
BH_s22_high,0,11,0.36666666666666664,-0.5172320008277893,-0.6240837364978344
BH_s22_high,0,12,0.4,-0.7687004208564758,-0.544514815571899
BH_s22_high,0,13,0.43333333333333335,-0.9557352066040039,-0.40005315363816163
BH_s22_high,0,14,0.4666666666666667,-1.1221981048583984,-0.23129694588439179
BH_s22_high,0,15,0.5,-1.2479323148727417,-0.05533994064135483
BH_s22_high,0,16,0.5333333333333333,-1.3092329502105713,0.12493599049703638
BH_s22_high,0,17,0.5666666666666667,-1.423794150352478,0.30245080128058494
BH_s22_high,0,18,0.6,-1.3272004127502441,0.45314444187120895
BH_s22_high,0,19,0.6333333333333333,-0.6757681369781494,0.5398563875510252
BH_s22_high,0,20,0.6666666666666666,0.3318796753883362,0.5305086972576688
BH_s22_high,0,21,0.7,1.400412917137146,0.4154583582373947
BH_s22_high,0,22,0.7333333333333333,1.9132771492004395,0.21419543786345982
BH_s22_high,0,23,0.7666666666666667,1.9343775510787964,-0.030759478532540033
BH_s22_high,0,24,0.8,1.690533995628357,-0.268724054867445
BH_s22_high,0,25,0.8333333333333334,1.3240891695022583,-0.45531715760364894
BH_s22_high,0,26,0.8666666666666667,0.9468865394592285,-0.5621803055104805
BH_s22_high,0,27,0.9,0.6139607429504395,-0.5831686561389122
BH_s22_high,0,28,0.9333333333333333,0.3392026126384735,-0.534887463908998
BH_s22_high,0,29,0.9666666666666667,0.21346840262413025,-0.4465211660108734
BH_s22_high,0,30,1.0,0.08773418515920639,-0.34341810737827183
BH_s22_high,0,31,1.0333333333333334,-0.03800002858042717,-0.2374640589984195
BH_s22_high,0,32,1.0666666666666667,-0.1923462152481079,-0.1288939229835365
BH_s22_high,0,33,1.1,-0.44381463527679443,-0.014751133063761836
BH_s22_high,0,34,1.1333333333333333,-0.695283055305481,0.10194370117829132
BH_s22_high,0,35,1.1666666666666667,-0.9275384545326233,0.2078864304389552
BH_s22_high,0,36,1.2,-1.0532727241516113,0.28265902214212224
BH_s22_high,0,37,1.2333333333333334,-1.1790069341659546,0.3084027041613708
BH_s22_high,0,38,1.2666666666666666,-1.2949270009994507,0.28197606397297587
BH_s22_high,0,39,1.3,-1.3593605756759644,0.2233608207869853
BH_s22_high,0,40,1.3333333333333333,-1.352264165878296,0.1731652973540743
BH_s22_high,0,41,1.3666666666666667,-0.9702678322792053,0.17309378533546663
BH_s22_high,0,42,1.4,-0.1541467159986496,0.23935510465177345
BH_s22_high,0,43,1.4333333333333333,0.9075920581817627,0.3527813531972533
BH_s22_high,0,44,1.4666666666666666,1.6240997314453125,0.4716628545227281
BH_s22_high,0,45,1.5,1.797885537147522,0.5540553579045505
BH_s22_high,0,46,1.5333333333333334,1.570650577545166,0.5753525486810489
BH_s22_high,0,47,1.5666666666666667,1.2086975574493408,0.5295325921823686
BH_s22_high,0,48,1.6,0.831494927406311,0.4179163974231639
BH_s22_high,0,49,1.6333333333333333,0.45429229736328125,0.24337853600609913
BH_s22_high,0,50,1.6666666666666667,0.17817527055740356,0.014806310462940089
BH_s22_high,0,51,1.7,0.08909307420253754,-0.24782586234844475
BH_s22_high,0,52,1.7333333333333334,0.02779245376586914,-0.5124621723268374
BH_s22_high,0,53,1.7666666666666666,-0.006255078595131636,-0.7365303677045253
BH_s22_high,0,54,1.8,-0.18336249887943268,-0.8732466931349736
BH_s22_high,0,55,1.8333333333333333,-0.4138437807559967,-0.8877693492461171
BH_s22_high,0,56,1.8666666666666667,-0.6218657493591309,-0.7764974116173696
BH_s22_high,0,57,1.9,-0.8586130142211914,-0.5724057989571695
BH_s22_high,0,58,1.9333333333333333,-0.9959354400634766,-0.3309902985277888
BH_s22_high,0,59,1.9666666666666666,-1.110081434249878,-0.10461073086829167
BH_s22_high,0,60,2.0,-1.230493426322937,0.07944495201017003
BH_s22_high,0,61,2.033333333333333,-1.2949270009994507,0.2181022751248405
BH_s22_high,0,62,2.066666666666667,-1.3584169149398804,0.3129424494968609
BH_s22_high,0,63,2.1,-1.0534992218017578,0.35792042226344467
BH_s22_high,0,64,2.1333333333333333,-0.3144569396972656,0.34319874753356794
BH_s22_high,0,65,2.1666666666666665,0.7382981181144714,0.2645249051515781
BH_s22_high,0,66,2.2,1.5881648063659668,0.13019148187999754
BH_s22_high,0,67,2.2333333333333334,1.8457106351852417,-0.03760740646545917
BH_s22_high,0,68,2.2666666666666666,1.7085014581680298,-0.20705441853037201
BH_s22_high,0,69,2.3,1.3510403633117676,-0.34358288803186066
BH_s22_high,0,70,2.3333333333333335,0.9738377332687378,-0.4175394463651755
BH_s22_high,0,71,2.3666666666666667,0.6319282054901123,-0.41232724982943586
BH_s22_high,0,72,2.4,0.34818634390830994,-0.329979605037865
BH_s22_high,0,73,2.433333333333333,0.25147929787635803,-0.18898101829242173
BH_s22_high,0,74,2.466666666666667,0.18704570829868317,-0.01619371641014067
BH_s22_high,0,75,2.5,0.09985088557004929,0.1587161943479486
BH_s22_high,0,76,2.533333333333333,-0.04551157355308533,0.3058732161169863
BH_s22_high,0,77,2.566666666666667,-0.29697999358177185,0.40212606224684716
BH_s22_high,0,78,2.6,-0.5484484434127808,0.44113893050825953
BH_s22_high,0,79,2.6333333333333333,-0.7896875143051147,0.43700500043929996
BH_s22_high,0,80,2.6666666666666665,-0.9798553586006165,0.4170655945130804
BH_s22_high,0,81,2.7,-1.105589509010315,0.4061965804186594
BH_s22_high,0,82,2.7333333333333334,-1.230493426322937,0.41155212247803313
BH_s22_high,0,83,2.7666666666666666,-1.2926243543624878,0.4213100437604444
BH_s22_high,0,84,2.8,-1.3539249897003174,0.41720577672392795
BH_s22_high,0,85,2.8333333333333335,-1.3034955263137817,0.38701627615630185
BH_s22_high,0,86,2.8666666666666667,-0.7852336764335632,0.32911935521100877
BH_s22_high,0,87,2.9,0.13280345499515533,0.24918594174290298
BH_s22_high,0,88,2.933333333333333,1.2495769262313843,0.15304767632609909
BH_s22_high,0,89,2.966666666666667,1.9278850555419922,0.042597591516219266
BH_s22_high,0,90,3.0,2.0798532962799072,-0.08308820684422571
BH_s22_high,0,91,3.033333333333333,1.8526183366775513,-0.224396968961709
BH_s22_high,0,92,3.066666666666667,1.5672156810760498,-0.37848712001462853
BH_s22_high,0,93,3.1,1.19001305103302,-0.5392658797201915
BH_s22_high,0,94,3.1333333333333333,0.8128103613853455,-0.6984056944545731
BH_s22_high,0,95,3.1666666666666665,0.5245766639709473,-0.8426839463920643
BH_s22_high,0,96,3.2,0.3589441478252411,-0.9491522163734624
BH_s22_high,0,97,3.2333333333333334,0.23320993781089783,-0.9855220840370257
BH_s22_high,0,98,3.2666666666666666,0.10747572779655457,-0.9193808264297043
BH_s22_high,0,99,3.3,-0.030261896550655365,-0.734872015299766
BH_s22_high,0,100,3.3333333333333335,-0.2817303240299225,-0.4476910793593871
BH_s22_high,0,101,3.3666666666666667,-0.5331987738609314,-0.10364173846888734
BH_s22_high,0,102,3.4,-0.7846671938896179,0.23945857554942754
BH_s22_high,0,103,3.433333333333333,-0.9722304940223694,0.5320625668682638
BH_s22_high,0,104,3.466666666666667,-1.0979647636413574,0.744881876169825
BH_s22_high,0,105,3.5,-1.2236989736557007,0.8685353114980999
BH_s22_high,0,106,3.533333333333333,-1.2849996089935303,0.9045929829691697
BH_s22_high,0,107,3.566666666666667,-1.3463001251220703,0.8583397319225992
BH_s22_high,0,108,3.6,-1.3111203908920288,0.7377673764588635
BH_s22_high,0,109,3.6333333333333333,-0.8309826850891113,0.5563836716490184
BH_s22_high,0,110,3.6666666666666665,0.029830461367964745,0.3364589957327661
BH_s22_high,0,111,3.7,1.0776784420013428,0.10932828468547409
BH_s22_high,0,112,3.7333333333333334,1.7761433124542236,-0.08825452609875997
BH_s22_high,0,113,3.7666666666666666,1.9267528057098389,-0.2200519143114734
BH_s22_high,0,114,3.8,1.7390007972717285,-0.2585821344838835
BH_s22_high,0,115,3.8333333333333335,1.4230988025665283,-0.1970611260481101
BH_s22_high,0,116,3.8666666666666667,1.0840203762054443,-0.059504161325003774
BH_s22_high,0,117,3.9,0.7268611788749695,0.10227312402547549
BH_s22_high,0,118,3.933333333333333,0.47539272904396057,0.22605053909817405
BH_s22_high,0,119,3.966666666666667,0.3021354079246521,0.2617600537946232
BH_s22_high,0,120,4.0,0.17640118300914764,0.18892280713866194
BH_s22_high,0,121,4.033333333333333,0.05066697299480438,0.019915899900525037
BH_s22_high,0,122,4.066666666666666,-0.14387939870357513,-0.20941311950873745
BH_s22_high,0,123,4.1,-0.39534783363342285,-0.45036379234833085
BH_s22_high,0,124,4.133333333333334,-0.6468162536621094,-0.6502813597509473
BH_s22_high,0,125,4.166666666666667,-0.8338510990142822,-0.765695041962844
BH_s22_high,0,126,4.2,-1.020885944366455,-0.7768118298748409
BH_s22_high,0,127,4.233333333333333,-1.0903398990631104,-0.6919402993297842
BH_s22_high,0,128,4.266666666666667,-1.1660597324371338,-0.5390537482272048
BH_s22_high,0,129,4.3,-1.2129411697387695,-0.35105899802424156
BH_s22_high,0,130,4.333333333333333,-1.2742416858673096,-0.15259762019762474
BH_s22_high,0,131,4.366666666666666,-1.2543115615844727,0.04436904860065963
BH_s22_high,0,132,4.4,-0.8497805595397949,0.23512909107231206
BH_s22_high,0,133,4.433333333333334,-0.02354341559112072,0.4122142036483342
BH_s22_high,0,134,4.466666666666667,0.9210296869277954,0.5578456803671868
BH_s22_high,0,135,4.5,1.5599679946899414,0.6458288387822976
BH_s22_high,0,136,4.533333333333333,1.6440678834915161,0.6524605645632393
BH_s22_high,0,137,4.566666666666666,1.4102649688720703,0.5686490640241134
BH_s22_high,0,138,4.6,1.0330623388290405,0.40625178361617925
BH_s22_high,0,139,4.633333333333334,0.6558597087860107,0.1941437348793107
BH_s22_high,0,140,4.666666666666667,0.35550928115844727,-0.03247731278582702
BH_s22_high,0,141,4.7,0.1777600795030594,-0.23902632806974014
BH_s22_high,0,142,4.733333333333333,0.05817851796746254,-0.39305335636589156
BH_s22_high,0,143,4.766666666666667,0.0551588349044323,-0.46778387867004634
BH_s22_high,0,144,4.8,-0.006255078595131636,-0.4491854905471902
BH_s22_high,0,145,4.833333333333333,-0.19630959630012512,-0.3414862125079259
BH_s22_high,0,146,4.866666666666666,-0.44453173875808716,-0.16781966486374975
BH_s22_high,0,147,4.9,-0.6960001587867737,0.03475066611293573
BH_s22_high,0,148,4.933333333333334,-0.8956801891326904,0.2252295711747386
BH_s22_high,0,149,4.966666666666667,-1.0858479738235474,0.3717188455192973
BH_s22_high,0,150,5.0,-1.147148609161377,0.46190593256928775
BH_s22_high,0,151,5.033333333333333,-1.230493426322937,0.5030584784524357
BH_s22_high,0,152,5.066666666666666,-1.2949270009994507,0.5119157985339309
BH_s22_high,0,153,5.1,-1.3593605756759644,0.5031017713103387
BH_s22_high,0,154,5.133333333333334,-1.3593605756759644,0.4819093988804607
BH_s22_high,0,155,5.166666666666667,-1.016771912574768,0.44319973460667034
BH_s22_high,0,156,5.2,-0.2434934824705124,0.3755951490317915
BH_s22_high,0,157,5.233333333333333,0.8504054546356201,0.2679168418477531
BH_s22_high,0,158,5.266666666666667,1.771311640739441,0.11559815026950579
BH_s22_high,0,159,5.3,2.055619955062866,-0.07400030949997632
BH_s22_high,0,160,5.333333333333333,1.9486082792282104,-0.2813350332830422
BH_s22_high,0,161,5.366666666666666,1.6358392238616943,-0.48528983089710365
BH_s22_high,0,162,5.4,1.2586365938186646,-0.6762883332038532
BH_s22_high,0,163,5.433333333333334,0.8814339637756348,-0.8516159370297126
BH_s22_high,0,164,5.466666666666667,0.5703256726264954,-0.9975311398279509
BH_s22_high,0,165,5.5,0.3818186819553375,-1.0863558561380111
BH_s22_high,0,166,5.533333333333333,0.25608447194099426,-1.0917930092064894
BH_s22_high,0,167,5.566666666666666,0.19478383660316467,-0.9998723279668505
BH_s22_high,0,168,5.6,0.015487140975892544,-0.8092097101584467
BH_s22_high,0,169,5.633333333333334,-0.17154769599437714,-0.5320946633115772
BH_s22_high,0,170,5.666666666666667,-0.42301613092422485,-0.19731393588325763
BH_s22_high,0,171,5.7,-0.6744845509529114,0.15535282133028597
BH_s22_high,0,172,5.733333333333333,-0.8849223852157593,0.4882408916449549
BH_s22_high,0,173,5.766666666666667,-1.0106565952301025,0.7749677010702483
BH_s22_high,0,174,5.8,-1.1363908052444458,1.0007238163043601
BH_s22_high,0,175,5.833333333333333,-1.230493426322937,1.1565568627312215
BH_s22_high,0,176,5.866666666666666,-1.2949270009994507,1.2328979269026443
BH_s22_high,0,177,5.9,-1.3593605756759644,1.2185399075314682
BH_s22_high,0,178,5.933333333333334,-1.4015613794326782,1.105474237750467
BH_s22_high,0,179,5.966666666666667,-1.0514612197875977,0.8941267410744205
BH_s22_high,0,180,6.0,-0.13625521957874298,0.5966418437490133
BH_s22_high,0,181,6.033333333333333,0.946885883808136,0.2394767029930862
BH_s22_high,0,182,6.066666666666666,1.8269881010055542,-0.13644334364764288
BH_s22_high,0,183,6.1,2.0490520000457764,-0.48234568065205297
BH_s22_high,0,184,6.133333333333334,1.9164481163024902,-0.7530486523818098
BH_s22_high,0,185,6.166666666666667,1.6036790609359741,-0.9153064083721533
BH_s22_high,0,186,6.2,1.2264764308929443,-0.9518413796002348
BH_s22_high,0,187,6.233333333333333,0.8492738008499146,-0.8665380054203559
BH_s22_high,0,188,6.266666666666667,0.5918413400650024,-0.6890320752636159
BH_s22_high,0,189,6.3,0.34037289023399353,-0.47001120579085404
BH_s22_high,0,190,6.333333333333333,0.20240868628025055,-0.2652863537302843
BH_s22_high,0,191,6.366666666666666,0.09517041593790054,-0.11431530705573842
BH_s22_high,0,192,6.4,-0.04905974864959717,-0.024965148689081753
BH_s22_high,0,193,6.433333333333334,-0.27889925241470337,0.020426888541982685
BH_s22_high,0,194,6.466666666666667,-0.5948012471199036,0.04396803096170472
BH_s22_high,0,195,6.5,-0.8462697267532349,0.061950186233139214
BH_s22_high,0,196,6.533333333333333,-1.0333045721054077,0.08918818746699197
BH_s22_high,0,197,6.566666666666666,-1.1660597324371338,0.1389312433630652
BH_s22_high,0,198,6.6,-1.254500150680542,0.21482185690073669
BH_s22_high,0,199,6.633333333333334,-1.3158007860183716,0.30804355554613994
BH_s22_high,0,200,6.666666666666667,-1.3771014213562012,0.40278509174345795
BH_s22_high,0,201,6.7,-1.4384020566940308,0.4822332319787835
BH_s22_high,0,202,6.733333333333333,-1.4767528772354126,0.5311308873166269
BH_s22_high,0,203,6.766666666666667,-1.1804417371749878,0.5357805898208711
BH_s22_high,0,204,6.8,-0.3511849343776703,0.48400751899329125
BH_s22_high,0,205,6.833333333333333,0.7191223502159119,0.3684074225636395
BH_s22_high,0,206,6.866666666666666,1.5982428789138794,0.19222722285177093
BH_s22_high,0,207,6.9,1.8623191118240356,-0.026696916205501107
BH_s22_high,0,208,6.933333333333334,1.7480978965759277,-0.25629449167098717
BH_s22_high,0,209,6.966666666666667,1.378218173980713,-0.4544735032193917
BH_s22_high,0,210,7.0,0.9501708149909973,-0.5784139714223268
BH_s22_high,0,211,7.033333333333333,0.6070910096168518,-0.6012178557758234
BH_s22_high,0,212,7.066666666666666,0.3357677459716797,-0.5279236656554926
BH_s22_high,0,213,7.1,0.21003352105617523,-0.39443195519939633
BH_s22_high,0,214,7.133333333333334,0.18704570829868317,-0.24835336918567252
BH_s22_high,0,215,7.166666666666667,0.08743228018283844,-0.1266436999923994
BH_s22_high,0,216,7.2,-0.03830193355679512,-0.042044287055331774
BH_s22_high,0,217,7.233333333333333,-0.2862975001335144,0.015344619048314441
BH_s22_high,0,218,7.266666666666667,-0.5732856392860413,0.06387455726899137
BH_s22_high,0,219,7.3,-0.8247540593147278,0.11416787620045221
BH_s22_high,0,220,7.333333333333333,-0.9922739267349243,0.16056162767125498
BH_s22_high,0,221,7.366666666666666,-1.1180081367492676,0.18644345971150864
BH_s22_high,0,222,7.4,-1.230493426322937,0.17901830372563138
BH_s22_high,0,223,7.433333333333334,-1.2949270009994507,0.13952237512064927
BH_s22_high,0,224,7.466666666666667,-1.3593605756759644,0.08354197194744936
BH_s22_high,0,225,7.5,-1.4199440479278564,0.03596647021696471
BH_s22_high,0,226,7.533333333333333,-1.2276250123977661,0.021935540293406948
BH_s22_high,0,227,7.566666666666666,-0.6006526947021484,0.05177785053759659
BH_s22_high,0,228,7.6,0.40038928389549255,0.1084714011058171
BH_s22_high,0,229,7.633333333333334,1.4149447679519653,0.15463828043361807
BH_s22_high,0,230,7.666666666666667,1.903123140335083,0.15730821363092012
BH_s22_high,0,231,7.7,1.8772668838500977,0.11012522181619776
BH_s22_high,0,232,7.733333333333333,1.5943934917449951,0.037643056038081935
BH_s22_high,0,233,7.766666666666667,1.2171908617019653,-0.02471595501688334
BH_s22_high,0,234,7.8,0.815641462802887,-0.06078539685083001
BH_s22_high,0,235,7.833333333333333,0.4997394382953644,-0.0826249758591709
BH_s22_high,0,236,7.866666666666666,0.2820919454097748,-0.11377588078672753
BH_s22_high,0,237,7.9,0.22079133987426758,-0.16996351450284614
BH_s22_high,0,238,7.933333333333334,0.15949071943759918,-0.25004013260382807
BH_s22_high,0,239,7.966666666666667,-0.006255078595131636,-0.33634651700600054
BH_s22_high,0,240,8.0,-0.17770034074783325,-0.40087260035818706
BH_s22_high,0,241,8.033333333333333,-0.44732484221458435,-0.4120050493512072
BH_s22_high,0,242,8.066666666666666,-0.7450708150863647,-0.34219168766062963
BH_s22_high,0,243,8.1,-0.9321056008338928,-0.18193839441303092
BH_s22_high,0,244,8.133333333333333,-1.1103832721710205,0.04725144204248261
BH_s22_high,0,245,8.166666666666666,-1.2361174821853638,0.2994565139045493
BH_s22_high,0,246,8.2,-1.2974181175231934,0.5274080961912474
BH_s22_high,0,247,8.233333333333333,-1.3593605756759644,0.698209402872327
BH_s22_high,0,248,8.266666666666667,-1.423794150352478,0.7936921133404545
