run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,66.42664266426642,14.58145814581458,14.58145814581458,21.95121951219512,-0.01712706218555902,-10.46939174790718,5280,0.004019065296808215,0.6465058438037272,1.7321766846339147e-05,0.5816773658333871,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,62.64626462646265,83.16831683168317,-20.52205220522052,20.52205220522052,24.67532467532467,0.020108403004148234,-14.90264888814854,5280,0.0007081125439403774,0.7050313000538226,0.0005006714309177921,0.4662494970881408,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,100.99009900990099,-21.602160216021602,21.602160216021602,21.390374331550802,-0.0838432872181614,-13.576649047668777,5280,0.0004199992317937886,0.7457810115068273,-0.0002909833789939986,0.4162955183572196,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,64.26642664266427,12.961296129612961,12.961296129612961,20.168067226890756,0.054152674152952884,-12.757149428359547,5280,0.0006310149390218779,0.638664675803188,0.0009589264926859922,0.5330317185698271,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,61.566156615661576,19.441944194419428,19.441944194419428,31.578947368421023,0.02861348532520998,-12.283015635202991,5280,0.0007289345674328087,0.674367663496984,0.002298107260322582,0.611262303783227,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,51.84518451845185,71.28712871287128,-19.441944194419428,19.441944194419428,27.272727272727256,0.013322775925659969,-11.938240196461523,5280,0.0016178714871990915,0.6687853675232637,0.0004724473416166984,0.5170580044914005,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,93.42934293429343,65.88658865886589,27.54275427542754,27.54275427542754,41.803278688524586,-0.0002555395027585618,-22.403325097492957,5280,-2.7513820763516128e-05,0.6047954840088082,0.00040625263445354825,0.6813904794360605,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,76.68766876687668,23.76237623762377,23.76237623762377,30.985915492957755,-0.033329991766196936,-21.429285684323833,5280,-0.002337663028705307,0.7319851300761396,0.001828494993053738,0.6521507813680603,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.66696669666968,65.34653465346535,4.32043204320432,4.32043204320432,6.611570247933883,-0.020559905697598864,-4.1926776627920495,5280,0.0002625501776949794,0.661715108703343,-0.0008703455885751259,0.5687423965743126,0.54005400540054,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,107.47074707470748,76.14761476147615,31.323132313231326,31.323132313231326,41.13475177304965,0.038278465443312565,-15.186644290802157,5280,-0.0010284648037616091,0.8930921174405344,0.0005790208852101729,0.6652397089252984,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
