run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.6544866363507917,nan,300,-0.035121515453793106,0.879294818406656,-0.002882587334097798,0.9338308439186466,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.07275390625,60.8642578125,1.20849609375,1.20849609375,1.9855595667870036,-0.2506164990866841,nan,300,0.004222619126861294,0.9644134127653745,-0.0028495516853511275,0.8983230667375331,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.326171875,57.7880859375,1.5380859375,1.5380859375,2.6615969581749046,-0.6330068958984797,nan,300,-0.02379994864303929,0.9020326781875967,0.0040613738849476855,0.904244367966016,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.5234375,61.3037109375,0.2197265625,0.2197265625,0.35842293906810035,-0.16581278709829353,nan,300,0.03716722630895674,1.054684789648635,-0.003953823475404337,0.8920908735541151,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.41357421875,60.64453125,0.76904296875,0.76904296875,1.2681159420289856,0.6795148154025767,nan,300,0.010511776974308305,1.0903670966137282,0.016471821674429673,0.8969990366202569,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,63.720703125,59.21630859375,4.50439453125,4.50439453125,7.606679035250464,0.29182405723025345,nan,300,-0.018248948457379205,0.8806954494245948,0.011818969863234441,0.34019481672157564,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.244140625,61.41357421875,63.83056640625,63.83056640625,103.93559928443649,0.21081600557743882,nan,300,0.04117928086469571,0.9528849429561375,0.023078754519351808,0.2822673446190828,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,117.1142578125,57.3486328125,59.765625,59.765625,104.21455938697318,0.05115193242947974,nan,300,-0.04168817757163197,0.9194730039081986,0.006221998291433263,0.64401616265326,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,95.5810546875,59.43603515625,36.14501953125,36.14501953125,60.81330868761553,-0.32591906624790584,nan,300,0.03439853334100917,1.0418840146976616,0.02753179455407476,0.4879116134659276,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,101.953125,56.9091796875,45.0439453125,45.0439453125,79.15057915057915,0.04353279046418004,nan,300,-0.022814308172091843,1.1161031737378084,0.0020485441326593447,0.3909800192318628,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,63.28125,62.6220703125,0.6591796875,0.6591796875,1.0526315789473684,-0.15112106300196065,nan,300,0.05387079449525724,0.9821134070822405,0.005065607566734729,0.9029085156136635,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.31494140625,60.75439453125,-0.439453125,0.439453125,0.7233273056057866,-0.12698626311990288,nan,300,-0.019706069112289698,0.9748191785271716,0.005680862318340848,0.8918114273262632,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.083984375,61.41357421875,-0.32958984375,0.32958984375,0.5366726296958855,-0.2936167534774023,nan,300,0.018542185843592355,1.0155828916774203,-0.006906543221672579,0.9113163463413566,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.77685546875,58.11767578125,0.6591796875,0.6591796875,1.1342155009451798,-0.22244470996205834,nan,300,-0.057590272243445116,0.9467449297183282,0.007957552226040106,0.8972319655064876,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.447265625,58.447265625,0.0,0.0,0.0,-0.23531221349614906,nan,300,-0.005884606172330677,0.9872313420780156,-0.01867247719508766,0.884673589048478,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,48.5595703125,102.83203125,-54.2724609375,54.2724609375,52.77777777777778,0.04482347416381025,nan,300,0.06813690733504094,0.9427393730455126,-0.0037442322270835313,0.5095215025782062,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,84.26513671875,100.74462890625,-16.4794921875,16.4794921875,16.357688113413303,-0.015592080069526157,nan,300,-0.023756960898366136,0.8584257860618032,0.003955491047684841,0.6467510191029535,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
