run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,144.03076171875,55.5908203125,88.43994140625,88.43994140625,159.0909090909091,-0.028983504517914375,nan,300,0.028608254628876846,1.063350214131653,0.009201599088130192,0.3757100193134167,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_low,3,window,900,1200,30.0,40.0,10.0,136.77978515625,59.765625,77.01416015625,77.01416015625,128.86029411764704,-0.18748248043995985,nan,300,0.06735266785991068,1.0208338591283934,0.03146564754906558,0.5655965714124265,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,143.701171875,69.6533203125,74.0478515625,74.0478515625,106.30914826498423,-0.24659393740540156,nan,300,-0.010737112017037968,0.9771650626930672,0.03453938384868131,0.6370188083902322,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s07_low,3,window,900,1200,30.0,40.0,10.0,138.31787109375,68.7744140625,69.54345703125,69.54345703125,101.1182108626198,0.2868498087734268,nan,300,-0.03911934402771294,1.0177974808444985,0.01501329932319241,0.30256050281928826,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s34_low,4,window,1200,1500,40.0,50.0,10.0,131.50634765625,64.48974609375,67.0166015625,67.0166015625,103.91822827938671,-0.06959645252271994,nan,300,0.012528833754671117,1.1513112811534494,-0.011573242178626012,0.6008392636527691,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,125.0244140625,58.33740234375,66.68701171875,66.68701171875,114.31261770244821,0.055857394155060615,nan,300,-0.005084036861856779,1.0557213434569188,0.048016943129055384,0.5916328655338917,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,131.6162109375,65.58837890625,66.02783203125,66.02783203125,100.67001675041875,0.03297876859412231,nan,300,0.0714959766343236,1.1866375307759531,0.0445176153313686,0.7050737638081024,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,131.50634765625,65.6982421875,65.80810546875,65.80810546875,100.16722408026757,0.2559718561427401,nan,300,0.18214079279452564,1.033295451852051,0.042520363879632865,0.6707621128207925,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,131.1767578125,66.24755859375,64.92919921875,64.92919921875,98.00995024875621,0.24956365825032797,nan,300,-0.08224736164479206,0.7003935244107335,-0.011422067536771567,0.3229564666869568,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.244140625,61.41357421875,63.83056640625,63.83056640625,103.93559928443649,0.21081600557743882,nan,300,0.04117928086469571,0.9528849429561375,0.023078754519351808,0.2822673446190828,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,120.30029296875,59.5458984375,60.75439453125,60.75439453125,102.02952029520296,-0.19033250670398114,nan,300,0.0005172123748343438,1.1878046480049054,0.019597079515871252,0.6967742725849472,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,117.1142578125,57.3486328125,59.765625,59.765625,104.21455938697318,0.05115193242947974,nan,300,-0.04168817757163197,0.9194730039081986,0.006221998291433263,0.64401616265326,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,131.94580078125,73.6083984375,58.33740234375,58.33740234375,79.25373134328359,-0.08575030608413974,nan,300,0.046114748268155384,0.9419016756757095,0.015197878589612721,0.45325944107423294,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,48.5595703125,102.83203125,-54.2724609375,54.2724609375,52.77777777777778,0.04482347416381025,nan,300,0.06813690733504094,0.9427393730455126,-0.0037442322270835313,0.5095215025782062,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,119.7509765625,67.8955078125,51.85546875,51.85546875,76.37540453074433,0.02329160502917152,nan,300,-0.22890535746118984,1.013275443321349,0.02950840280481529,0.5272691683433373,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,120.41015625,69.10400390625,51.30615234375,51.30615234375,74.24483306836248,-0.0359179394849064,nan,300,-0.06022178750349364,0.9099285187073541,0.021430106688876585,0.6160220782382966,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,127.77099609375,77.5634765625,50.20751953125,50.20751953125,64.73087818696884,-0.054138261529689584,nan,300,0.015964287233849368,1.059912477583037,0.02423941248785974,0.5516858694066988,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
