run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,63.18631863186318,-7.020702070207015,7.020702070207015,11.111111111111104,0.7206160048295944,-4.334377820748704,1920,0.0026634362820807094,0.6648682278359822,0.001962967428572997,0.6490878001808952,0.54005400540054,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,117.73177317731773,111.25112511251126,6.4806480648064735,6.4806480648064735,5.825242718446595,0.5627364169992727,-8.151323520268123,1280,7.305625308928198e-05,0.6836763591970307,-0.0010086199661405188,0.5732762451106572,0.54005400540054,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,124.21242124212421,118.8118811881188,5.400540054005404,5.400540054005404,4.545454545454549,0.3602479285917596,-0.8029941166382142,1920,-0.002877351790539531,0.6463468951942197,0.00047588995144488437,0.6335850023799097,0.54005400540054,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,68.58685868586858,-3.7803780378037715,3.7803780378037715,5.511811023622035,0.5581201089723021,-2.558266625714507,1920,0.0027247373744108128,0.7755000588145419,-0.0017824502250451259,0.7773845948746327,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,75.6075607560756,72.36723672367238,3.2403240324032225,3.2403240324032225,4.477611940298482,0.5195418535705668,-0.03651456062858229,1920,0.001722270643982673,0.7321482713105137,0.0027581805089332365,0.7454643993982029,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,111.7911791179118,109.0909090909091,2.700270027002702,2.700270027002702,2.4752475247524766,0.6272736961580853,1.6291403713590122,1920,-0.005865950173705378,0.6858331404313766,-0.0007182323029885283,0.7011200667365182,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject3,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.12961296129613,93.96939693969398,2.160216021602153,2.160216021602153,2.298850574712636,0.4605634328454358,-2.0193012846611587,1760,0.0010421317258349262,0.753039685527586,0.002433570510384521,0.7128256433701051,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,108.55085508550856,106.3906390639064,2.160216021602153,2.160216021602153,2.030456852791871,0.5100813718337363,0.7636284209025063,1920,-0.0019381986934755928,0.6797332568518833,-0.0012734744192184548,0.6114336994391181,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,115.57155715571558,-1.6201620162016326,1.6201620162016326,1.4018691588785153,0.20980765952104316,12.017682002335361,1920,0.004301405963484669,0.6184961773182818,-0.0028340036484193715,0.6348648503886948,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,0.4352576123535788,13.146995644836954,1920,-0.002983240163771943,0.8022884169384199,-0.004930409434974901,0.8024387781655616,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject44,0,complete_recording,0,1920,0.0,64.0,64.0,78.84788478847885,80.46804680468047,-1.6201620162016184,1.6201620162016184,2.0134228187919443,0.33653997410280106,3.953441554477913,1920,0.006415386583938076,0.8535360716448649,-3.747541541429348e-05,0.7740886240891228,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,118.8118811881188,117.1917191719172,1.6201620162016042,1.6201620162016042,1.382488479262659,0.2748517840729229,-5.390364698703699,1920,-0.0006010578600861502,0.66426937932527,-0.004144125560668539,0.5650360063118663,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,92.88928892889288,93.96939693969398,-1.0801080108010979,1.0801080108010979,1.1494252873563406,0.28378992559429006,-8.655453367756468,1920,0.0003231670811595255,0.6944478301898899,-0.00048163100151089346,0.7035845710161731,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,99.9099909990999,1.0801080108010837,1.0801080108010837,1.0810810810810847,0.22369258003685866,-5.309787396416931,1920,-0.00029231606402342674,0.779462861200344,0.00010126942515220361,0.7183557760960939,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,104.23042304230424,105.31053105310531,-1.0801080108010694,1.0801080108010694,1.0256410256410156,0.3419625340157382,-4.197057403426334,1920,0.0050533779902276615,0.7291782815360551,-0.0015283771018844948,0.6845676842420757,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,99.9099909990999,98.82988298829883,1.0801080108010694,1.0801080108010694,1.092896174863377,0.7276582510932024,4.8280470667238164,1440,0.004899671101851252,0.8113664460607068,-0.008956862332213026,0.6323722097909956,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject42,0,complete_recording,0,1920,0.0,64.0,64.0,98.28982898289829,97.20972097209722,1.0801080108010694,1.0801080108010694,1.1111111111111,-0.08792627414358703,6.3782859749822665,1920,-0.003241317961648721,0.8216326238418904,0.0028723369632761907,0.8111633143033324,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,132.85328532853285,-0.5400540054005489,0.5400540054005489,0.4065040650406571,0.2689538222645522,-2.723795983461445,1920,0.003728567483865568,0.5716537055685965,-0.0008238826601763346,0.6018151981582118,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,114.4914491449145,113.95139513951395,0.5400540054005489,0.5400540054005489,0.47393364928910736,0.37450655155940227,-4.6866897395664955,1920,-0.00029572759384696024,0.7443719018896674,-0.008357135081961753,0.7369325572368162,0.54005400540054,correct
