recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s16_T3_ctrl,0,0,0.0,-0.3475528657436371,0.15655249294814763
UBFC_PHYS_s16_T3_ctrl,0,1,0.03333333333333333,-0.6662735342979431,0.2113871216545142
UBFC_PHYS_s16_T3_ctrl,0,2,0.06666666666666667,-0.9979153275489807,0.2865887139578214
UBFC_PHYS_s16_T3_ctrl,0,3,0.1,-1.142972469329834,0.39771497706061204
UBFC_PHYS_s16_T3_ctrl,0,4,0.13333333333333333,-1.052492618560791,0.547271886763531
UBFC_PHYS_s16_T3_ctrl,0,5,0.16666666666666666,-0.8272731304168701,0.7231934942668921
UBFC_PHYS_s16_T3_ctrl,0,6,0.2,-0.6005752086639404,0.9008934302458814
UBFC_PHYS_s16_T3_ctrl,0,7,0.23333333333333334,-0.44343262910842896,1.0482248386121609
UBFC_PHYS_s16_T3_ctrl,0,8,0.26666666666666666,-0.3036468029022217,1.1326705004254929
UBFC_PHYS_s16_T3_ctrl,0,9,0.3,-0.09616979211568832,1.1297223919860806
UBFC_PHYS_s16_T3_ctrl,0,10,0.3333333333333333,0.11143578588962555,1.030135171147458
UBFC_PHYS_s16_T3_ctrl,0,11,0.36666666666666664,0.189508855342865,0.8427458171008381
UBFC_PHYS_s16_T3_ctrl,0,12,0.4,0.165048748254776,0.590501843999639
UBFC_PHYS_s16_T3_ctrl,0,13,0.43333333333333335,0.15511685609817505,0.300776428511378
UBFC_PHYS_s16_T3_ctrl,0,14,0.4666666666666667,0.16913078725337982,-0.0046727561350068565
UBFC_PHYS_s16_T3_ctrl,0,15,0.5,0.15723823010921478,-0.3136307840666183
UBFC_PHYS_s16_T3_ctrl,0,16,0.5333333333333333,0.11863560974597931,-0.6188825209261569
UBFC_PHYS_s16_T3_ctrl,0,17,0.5666666666666667,0.0495944581925869,-0.9086725372463265
UBFC_PHYS_s16_T3_ctrl,0,18,0.6,-0.053163714706897736,-1.158600118409961
UBFC_PHYS_s16_T3_ctrl,0,19,0.6333333333333333,-0.15296481549739838,-1.3306931585040436
UBFC_PHYS_s16_T3_ctrl,0,20,0.6666666666666666,-0.2379484325647354,-1.3823386510971458
UBFC_PHYS_s16_T3_ctrl,0,21,0.7,-0.3282676339149475,-1.283179238580814
UBFC_PHYS_s16_T3_ctrl,0,22,0.7333333333333333,-0.4177189767360687,-1.0332814136017028
UBFC_PHYS_s16_T3_ctrl,0,23,0.7666666666666667,-0.4811352789402008,-0.6732430618765175
UBFC_PHYS_s16_T3_ctrl,0,24,0.8,-0.5024133324623108,-0.27850615677021645
UBFC_PHYS_s16_T3_ctrl,0,25,0.8333333333333334,-0.5344589352607727,0.06383252241738428
UBFC_PHYS_s16_T3_ctrl,0,26,0.8666666666666667,-0.6429384350776672,0.2887472195894738
UBFC_PHYS_s16_T3_ctrl,0,27,0.9,-0.7255434989929199,0.38256415497537805
UBFC_PHYS_s16_T3_ctrl,0,28,0.9333333333333333,-0.5989359617233276,0.39034249688503336
UBFC_PHYS_s16_T3_ctrl,0,29,0.9666666666666667,-0.29998260736465454,0.3925614661363128
UBFC_PHYS_s16_T3_ctrl,0,30,1.0,-0.04814955219626427,0.4607460995271664
UBFC_PHYS_s16_T3_ctrl,0,31,1.0333333333333334,0.06502264738082886,0.6163178018801716
UBFC_PHYS_s16_T3_ctrl,0,32,1.0666666666666667,0.1497812718153,0.8155964475701577
UBFC_PHYS_s16_T3_ctrl,0,33,1.1,0.26803192496299744,0.9687789495812267
UBFC_PHYS_s16_T3_ctrl,0,34,1.1333333333333333,0.36812230944633484,0.9825000771299071
UBFC_PHYS_s16_T3_ctrl,0,35,1.1666666666666667,0.42016029357910156,0.8041619362791519
UBFC_PHYS_s16_T3_ctrl,0,36,1.2,0.4289672076702118,0.44687318312490076
UBFC_PHYS_s16_T3_ctrl,0,37,1.2333333333333334,0.34893348813056946,-0.015023494402402566
UBFC_PHYS_s16_T3_ctrl,0,38,1.2666666666666666,0.15733465552330017,-0.47488293186974073
UBFC_PHYS_s16_T3_ctrl,0,39,1.3,-0.058660008013248444,-0.8317750567632081
UBFC_PHYS_s16_T3_ctrl,0,40,1.3333333333333333,-0.16514666378498077,-1.021212764522297
UBFC_PHYS_s16_T3_ctrl,0,41,1.3666666666666667,-0.07119540870189667,-1.028073717084046
UBFC_PHYS_s16_T3_ctrl,0,42,1.4,0.155598983168602,-0.879193046546728
UBFC_PHYS_s16_T3_ctrl,0,43,1.4333333333333333,0.3172414004802704,-0.6219444997097535
UBFC_PHYS_s16_T3_ctrl,0,44,1.4666666666666666,0.32881253957748413,-0.3025939915749079
UBFC_PHYS_s16_T3_ctrl,0,45,1.5,0.2546286880970001,0.0428358218356889
UBFC_PHYS_s16_T3_ctrl,0,46,1.5333333333333334,0.10960368812084198,0.3841139273103958
UBFC_PHYS_s16_T3_ctrl,0,47,1.5666666666666667,-0.12355483323335648,0.6888188750912535
UBFC_PHYS_s16_T3_ctrl,0,48,1.6,-0.4071442484855652,0.9207742541411729
UBFC_PHYS_s16_T3_ctrl,0,49,1.6333333333333333,-0.7143259644508362,1.0467301070224415
UBFC_PHYS_s16_T3_ctrl,0,50,1.6666666666666667,-1.0069472789764404,1.0460888264150885
UBFC_PHYS_s16_T3_ctrl,0,51,1.7,-1.1499152183532715,0.9171909103716808
UBFC_PHYS_s16_T3_ctrl,0,52,1.7333333333333334,-1.0403107404708862,0.6774723652233732
UBFC_PHYS_s16_T3_ctrl,0,53,1.7666666666666666,-0.7734351754188538,0.3590161176524503
UBFC_PHYS_s16_T3_ctrl,0,54,1.8,-0.5162987112998962,0.0019077646991478522
UBFC_PHYS_s16_T3_ctrl,0,55,1.8333333333333333,-0.2943577468395233,-0.3530576844619813
UBFC_PHYS_s16_T3_ctrl,0,56,1.8666666666666667,-0.05647434666752815,-0.6707324104210521
UBFC_PHYS_s16_T3_ctrl,0,57,1.9,0.20689770579338074,-0.9253768778642757
UBFC_PHYS_s16_T3_ctrl,0,58,1.9333333333333333,0.4551951289176941,-1.1014584842860624
UBFC_PHYS_s16_T3_ctrl,0,59,1.9666666666666666,0.650072455406189,-1.192429240746201
UBFC_PHYS_s16_T3_ctrl,0,60,2.0,0.8057043552398682,-1.1982779841311055
UBFC_PHYS_s16_T3_ctrl,0,61,2.033333333333333,0.9632004499435425,-1.122145098238189
UBFC_PHYS_s16_T3_ctrl,0,62,2.066666666666667,1.1107325553894043,-0.9668601619428444
UBFC_PHYS_s16_T3_ctrl,0,63,2.1,1.1995089054107666,-0.733346046942565
UBFC_PHYS_s16_T3_ctrl,0,64,2.1333333333333333,1.2262511253356934,-0.42290734407778735
UBFC_PHYS_s16_T3_ctrl,0,65,2.1666666666666665,1.2336758375167847,-0.04353303139105051
UBFC_PHYS_s16_T3_ctrl,0,66,2.2,1.259100317955017,0.3828177125029963
UBFC_PHYS_s16_T3_ctrl,0,67,2.2333333333333334,1.301013469696045,0.8166624756297864
UBFC_PHYS_s16_T3_ctrl,0,68,2.2666666666666666,1.2933958768844604,1.2042363240577432
UBFC_PHYS_s16_T3_ctrl,0,69,2.3,1.1422317028045654,1.4872566363147477
UBFC_PHYS_s16_T3_ctrl,0,70,2.3333333333333335,0.8550423979759216,1.6164193408002256
UBFC_PHYS_s16_T3_ctrl,0,71,2.3666666666666667,0.5206363797187805,1.564463199843617
UBFC_PHYS_s16_T3_ctrl,0,72,2.4,0.1389172524213791,1.334152427232027
UBFC_PHYS_s16_T3_ctrl,0,73,2.433333333333333,-0.3253105580806732,0.9577611351808237
UBFC_PHYS_s16_T3_ctrl,0,74,2.466666666666667,-0.7695781588554382,0.48801200420876206
