recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s13_T1_ctrl,0,0,0.0,-0.5930390954017639,-0.07211831495121931
UBFC_PHYS_s13_T1_ctrl,0,1,0.03333333333333333,-0.8155736923217773,0.2610314768493996
UBFC_PHYS_s13_T1_ctrl,0,2,0.06666666666666667,-1.147160530090332,0.4983847784336977
UBFC_PHYS_s13_T1_ctrl,0,3,0.1,-1.5384371280670166,0.5768769106985464
UBFC_PHYS_s13_T1_ctrl,0,4,0.13333333333333333,-1.743424415588379,0.4845903464068538
UBFC_PHYS_s13_T1_ctrl,0,5,0.16666666666666666,-1.4711244106292725,0.2575771608490823
UBFC_PHYS_s13_T1_ctrl,0,6,0.2,-0.6996175050735474,-0.04159370406751327
UBFC_PHYS_s13_T1_ctrl,0,7,0.23333333333333334,0.20196978747844696,-0.35049186332912313
UBFC_PHYS_s13_T1_ctrl,0,8,0.26666666666666666,0.8115523457527161,-0.6256670100140724
UBFC_PHYS_s13_T1_ctrl,0,9,0.3,1.0570710897445679,-0.8478477757821431
UBFC_PHYS_s13_T1_ctrl,0,10,0.3333333333333333,1.1125032901763916,-1.0152285868639257
UBFC_PHYS_s13_T1_ctrl,0,11,0.36666666666666664,1.0890589952468872,-1.1312121405195925
UBFC_PHYS_s13_T1_ctrl,0,12,0.4,1.021170973777771,-1.194038012201592
UBFC_PHYS_s13_T1_ctrl,0,13,0.43333333333333335,0.9508665800094604,-1.1932893068470765
UBFC_PHYS_s13_T1_ctrl,0,14,0.4666666666666667,0.920259416103363,-1.11368871066973
UBFC_PHYS_s13_T1_ctrl,0,15,0.5,0.9284002780914307,-0.9427938437021599
UBFC_PHYS_s13_T1_ctrl,0,16,0.5333333333333333,0.9370875954627991,-0.6783420961990416
UBFC_PHYS_s13_T1_ctrl,0,17,0.5666666666666667,0.875729501247406,-0.33248513051430023
UBFC_PHYS_s13_T1_ctrl,0,18,0.6,0.7075628638267517,0.06786123871170889
UBFC_PHYS_s13_T1_ctrl,0,19,0.6333333333333333,0.48387762904167175,0.4840613601205755
UBFC_PHYS_s13_T1_ctrl,0,20,0.6666666666666666,0.2621772587299347,0.8714056042343316
UBFC_PHYS_s13_T1_ctrl,0,21,0.7,0.01950637623667717,1.1866017221019982
UBFC_PHYS_s13_T1_ctrl,0,22,0.7333333333333333,-0.2658821642398834,1.3959794010961881
UBFC_PHYS_s13_T1_ctrl,0,23,0.7666666666666667,-0.5371177792549133,1.48237272805196
UBFC_PHYS_s13_T1_ctrl,0,24,0.8,-0.7775448560714722,1.4479388990621356
UBFC_PHYS_s13_T1_ctrl,0,25,0.8333333333333334,-1.076165795326233,1.311025408747618
UBFC_PHYS_s13_T1_ctrl,0,26,0.8666666666666667,-1.4763023853302002,1.0980045345844847
UBFC_PHYS_s13_T1_ctrl,0,27,0.9,-1.8387552499771118,0.8339034515617769
UBFC_PHYS_s13_T1_ctrl,0,28,0.9333333333333333,-1.8513261079788208,0.536436714287967
UBFC_PHYS_s13_T1_ctrl,0,29,0.9666666666666667,-1.2894952297210693,0.21613215124960827
UBFC_PHYS_s13_T1_ctrl,0,30,1.0,-0.3483833372592926,-0.118273774982082
UBFC_PHYS_s13_T1_ctrl,0,31,1.0333333333333334,0.46661797165870667,-0.4529495815674884
UBFC_PHYS_s13_T1_ctrl,0,32,1.0666666666666667,0.8918672800064087,-0.7649910894023283
UBFC_PHYS_s13_T1_ctrl,0,33,1.1,1.0153026580810547,-1.0239624985059577
UBFC_PHYS_s13_T1_ctrl,0,34,1.1333333333333333,0.9814737439155579,-1.198561753027735
UBFC_PHYS_s13_T1_ctrl,0,35,1.1666666666666667,0.8748952746391296,-1.2654385283697909
UBFC_PHYS_s13_T1_ctrl,0,36,1.2,0.7907544374465942,-1.216269302306043
UBFC_PHYS_s13_T1_ctrl,0,37,1.2333333333333334,0.8076976537704468,-1.0600457171972462
