recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,1.0027460279796663,-0.02559872185408707
subject9,0,1,0.03333333333333333,0.37306897863999744,0.44368762316878546
subject9,0,2,0.06666666666666667,-0.2057911852505055,0.8101587770109043
subject9,0,3,0.1,-0.5714466303896533,0.9988604235480445
subject9,0,4,0.13333333333333333,-0.5911240409956369,0.9843689454683127
subject9,0,5,0.16666666666666666,-0.620640151901734,0.7941366082027425
subject9,0,6,0.2,-0.7878981270439605,0.49508181504641047
subject9,0,7,0.23333333333333334,-0.9928875294437999,0.17079905052435565
subject9,0,8,0.26666666666666666,-1.240478520952802,-0.10130699821873769
subject9,0,9,0.3,-1.4864461285132065,-0.2666033063240967
subject9,0,10,0.3333333333333333,-1.683220234573043,-0.3010730319961721
subject9,0,11,0.36666666666666664,-1.8865518132107244,-0.2109164228094484
subject9,0,12,0.4,-1.6897777071508882,-0.02611331141913783
subject9,0,13,0.43333333333333335,-0.714107844775839,0.2091378577422612
subject9,0,14,0.4666666666666667,0.43210120045219197,0.44622224714753483
subject9,0,15,0.5,0.8026759957413964,0.6401467304363482
subject9,0,16,0.5333333333333333,0.8191066284444282,0.7553000945797333
subject9,0,17,0.5666666666666667,0.4419399007523056,0.7693493166111698
subject9,0,18,0.6,0.04839173465911228,0.6753786943208969
subject9,0,19,0.6333333333333333,-0.49273699797147497,0.48191301118170504
subject9,0,20,0.6666666666666666,-0.7035804282505728,0.21090588659082793
subject9,0,21,0.7,-0.7058925284243232,-0.10556755886480078
subject9,0,22,0.7333333333333333,-0.6965457611380639,-0.4292838256713846
subject9,0,23,0.7666666666666667,-0.8042795714484849,-0.7204501222995685
subject9,0,24,0.8,-0.9682907686877594,-0.9430206671040758
subject9,0,25,0.8333333333333334,-1.230639860675714,-1.0703096959003007
subject9,0,26,0.8666666666666667,-1.4766074682361183,-1.0894899170320977
subject9,0,27,0.9,-1.5749944712372546,-1.0032794921363433
subject9,0,28,0.9333333333333333,-1.722575075796523,-0.8281437168325388
subject9,0,29,0.9666666666666667,-1.5421971025916197,-0.5898176824786474
subject9,0,30,1.0,-0.49273699797147497,-0.3177552739634655
subject9,0,31,1.0333333333333334,0.68790750831271,-0.04009393940300477
subject9,0,32,1.0666666666666667,1.1552459626774785,0.21970488708482402
subject9,0,33,1.1,0.9666871929806707,0.44394692388035306
subject9,0,34,1.1333333333333333,0.4419399007523056,0.6195976835172791
subject9,0,35,1.1666666666666667,0.12218202092953619,0.7359613227818381
subject9,0,36,1.2,-0.17297910814294917,0.783057759695334
subject9,0,37,1.2333333333333334,-0.29596291192315144,0.7525040275188071
subject9,0,38,1.2666666666666666,-0.34515643343523233,0.6410688160273441
subject9,0,39,1.3,-0.3820515795721711,0.4551312488991833
subject9,0,40,1.3333333333333333,-0.44354347645939407,0.21353910143713617
subject9,0,41,1.3666666666666667,-0.5583119638880805,-0.05296425002487274
subject9,0,42,1.4,-0.7485433058319931,-0.3061402571452419
subject9,0,43,1.4333333333333333,-0.9190972471756785,-0.5074551567698479
subject9,0,44,1.4666666666666666,-1.0502471790088892,-0.6261602629980871
subject9,0,45,1.5,-1.1896615854748542,-0.6460086530191446
subject9,0,46,1.5333333333333334,-1.220801100341062,-0.568569579031839
subject9,0,47,1.5666666666666667,-0.8985835454432641,-0.4121162393693158
subject9,0,48,1.6,-0.049995307364473864,-0.2067566026518561
subject9,0,49,1.6333333333333333,0.7739961759617296,0.012287999537712853
subject9,0,50,1.6666666666666667,1.1552459626774785,0.21141898628321165
subject9,0,51,1.7,0.8846815943610336,0.3642918633595553
subject9,0,52,1.7333333333333334,0.34355285772814376,0.455640172685256
subject9,0,53,1.7666666666666666,0.04839173465911228,0.48272890168220467
subject9,0,54,1.8,-0.18119442449446507,0.4541676306438648
subject9,0,55,1.8333333333333333,-0.24676939041107052,0.38633971144321466
subject9,0,56,1.8666666666666667,-0.27136615116711094,0.29831779005938747
subject9,0,57,1.9,-0.34515643343523233,0.20669243492144976
subject9,0,58,1.9333333333333333,-0.4730595873654913,0.12198873845728045
