run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,98.82988298829883,-8.640864086408655,8.640864086408655,8.743169398907117,0.019810060089275758,-15.806969619094778,1760,0.007926391397357546,0.7909012160817142,0.004115546327138888,0.427120990275752,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,71.82718271827183,16.201620162016198,16.201620162016198,22.556390977443602,0.1442498339998659,-11.404068297413092,1760,-0.0011743376758491652,0.8008192107687371,0.00241933875847096,0.4838015519734899,0.54005400540054,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s04_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,73.44734473447345,4.860486048604855,4.860486048604855,6.617647058823523,-0.09271886883872534,3.1089862099282204,1760,0.0005217699167628053,0.8900768593404056,0.0003497951415724434,0.7907225347895678,0.54005400540054,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,72.90729072907291,14.58145814581458,14.58145814581458,19.999999999999996,0.016474633385087954,-15.208349289742042,1760,-0.00010438400839757485,0.871994057830989,0.00333580504100952,0.4789210863799892,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,99.36993699369938,72.90729072907291,26.46264626462647,26.46264626462647,36.296296296296305,0.04932319182337774,-9.1466707476125,1760,-0.00053065554140547,0.8741622721992099,0.0058837352217169705,0.5288154769019306,0.54005400540054,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,79.92799279927993,10.261026102610245,10.261026102610245,12.837837837837817,0.14019223594272334,-10.81986701235499,1760,0.00010541408191142727,0.8311396613242691,-0.00023416049341588635,0.4784587169291314,0.54005400540054,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,84.24842484248425,5.400540054005404,5.400540054005404,6.410256410256414,0.257206031293802,-3.3771952607627997,1760,0.00019240735249562006,0.8370341832836617,0.0028465361578945943,0.5576791700722168,0.54005400540054,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,66.42664266426642,22.682268226822686,22.682268226822686,34.14634146341464,-0.015432544045497957,-12.802003392125021,1760,-0.005646485183027669,0.7078501336320498,0.00039469119582461793,0.42026069631136176,0.54005400540054,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s11_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,64.26642664266427,5.400540054005404,5.400540054005404,8.40336134453782,0.06267207445178238,-7.664798506959675,1760,0.0074118327656057656,0.7466934005812683,0.003888656814475679,0.5924205933776755,0.54005400540054,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,77.76777677767778,-32.40324032403242,32.40324032403242,41.66666666666668,-0.11953490099950649,-15.001730958119397,1760,-0.0015224758978647026,0.8526396494565961,0.0030540872285485126,0.40110177289389354,0.54005400540054,sub_harmonic_half,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
