recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s06_high,0,0,0.0,0.050489616879660276,0.06205660978365114
BH_s06_high,0,1,0.03333333333333333,-0.05186991918478209,0.01919359961606354
BH_s06_high,0,2,0.06666666666666667,-0.13816668633175508,-0.03810643871478708
BH_s06_high,0,3,0.1,-0.20087248583219025,-0.12010221815646732
BH_s06_high,0,4,0.13333333333333333,-0.25516787845294875,-0.21654064135344409
BH_s06_high,0,5,0.16666666666666666,-0.33020985581682527,-0.29634999605824913
BH_s06_high,0,6,0.2,-0.45201985777168263,-0.34258359989387094
BH_s06_high,0,7,0.23333333333333334,-0.6249751200374757,-0.3523169163073145
BH_s06_high,0,8,0.26666666666666666,-0.8269825027297231,-0.34156844312795215
BH_s06_high,0,9,0.3,-1.018844453698396,-0.34475016798854335
BH_s06_high,0,10,0.3333333333333333,-1.1567264178668888,-0.3726585783606715
BH_s06_high,0,11,0.36666666666666664,-1.1988102888101193,-0.41212751617881993
BH_s06_high,0,12,0.4,-1.1046493748763007,-0.4374772013534525
BH_s06_high,0,13,0.43333333333333335,-0.8377897841763877,-0.41096521586593326
BH_s06_high,0,14,0.4666666666666667,-0.38894535247719786,-0.3227057120176998
BH_s06_high,0,15,0.5,0.18477224317429491,-0.19114576014546225
BH_s06_high,0,16,0.5333333333333333,0.7549819484666092,-0.04694503515770304
BH_s06_high,0,17,0.5666666666666667,1.1773760768286574,0.06695710780102333
BH_s06_high,0,18,0.6,1.369366786278817,0.1340974110455745
BH_s06_high,0,19,0.6333333333333333,1.3430165327976498,0.1641358921289719
BH_s06_high,0,20,0.6666666666666666,1.1686066298357909,0.18987415524719006
BH_s06_high,0,21,0.7,0.923845911910755,0.2660844520910788
BH_s06_high,0,22,0.7333333333333333,0.6662979938976173,0.40232517464524015
BH_s06_high,0,23,0.7666666666666667,0.42564633611186736,0.5621122654687587
BH_s06_high,0,24,0.8,0.20609999930425865,0.6917143841227632
BH_s06_high,0,25,0.8333333333333334,-0.008505376755129308,0.7205543963170157
BH_s06_high,0,26,0.8666666666666667,-0.23818878775218189,0.6374123672781293
BH_s06_high,0,27,0.9,-0.48815642956111127,0.49054623212238846
BH_s06_high,0,28,0.9333333333333333,-0.7466486543922191,0.31121627849257283
BH_s06_high,0,29,0.9666666666666667,-0.9892260851168667,0.11384407283316166
BH_s06_high,0,30,1.0,-1.179488107970518,-0.09252175401750325
BH_s06_high,0,31,1.0333333333333334,-1.2783461528636744,-0.30304647341992647
BH_s06_high,0,32,1.0666666666666667,-1.2532153909419141,-0.5184428202171969
BH_s06_high,0,33,1.1,-1.0720868603088,-0.7434442535826636
BH_s06_high,0,34,1.1333333333333333,-0.7086567343107827,-0.9587653717806415
