recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s16_medium,0,0,0.0,0.08639843386169663,0.12956054742763762
BH_s16_medium,0,1,0.03333333333333333,0.04574924603424631,0.08222058549647294
BH_s16_medium,0,2,0.06666666666666667,-0.007648923675099034,0.03207834636090204
BH_s16_medium,0,3,0.1,-0.07854969264944568,-0.012958816647451993
BH_s16_medium,0,4,0.13333333333333333,-0.16429693744677104,-0.045399489991962236
BH_s16_medium,0,5,0.16666666666666666,-0.2628512419772868,-0.05803275835176572
BH_s16_medium,0,6,0.2,-0.3743931828968356,-0.05597594309580703
BH_s16_medium,0,7,0.23333333333333334,-0.49467893144539404,-0.05639717463131569
BH_s16_medium,0,8,0.26666666666666666,-0.6169128089139264,-0.07992412098890855
BH_s16_medium,0,9,0.3,-0.7378751962959601,-0.15000566490852488
BH_s16_medium,0,10,0.3333333333333333,-0.8546799326940153,-0.2743350366368497
BH_s16_medium,0,11,0.36666666666666664,-0.9590942766738723,-0.44409240723754034
BH_s16_medium,0,12,0.4,-1.0393859369017868,-0.6431170051249385
BH_s16_medium,0,13,0.43333333333333335,-1.078236999289421,-0.8471380456472408
BH_s16_medium,0,14,0.4666666666666667,-1.0494874538928485,-1.0344867458536804
BH_s16_medium,0,15,0.5,-0.922514440048488,-1.1852615390585406
BH_s16_medium,0,16,0.5333333333333333,-0.6707365079197753,-1.2712927834990668
BH_s16_medium,0,17,0.5666666666666667,-0.2928498223257523,-1.2559002186753638
BH_s16_medium,0,18,0.6,0.16422716661059178,-1.1144318676024907
BH_s16_medium,0,19,0.6333333333333333,0.6122932428495348,-0.8351319583443907
BH_s16_medium,0,20,0.6666666666666666,0.9630251637557103,-0.43554810157288837
BH_s16_medium,0,21,0.7,1.1757021265945864,0.035911551667529934
BH_s16_medium,0,22,0.7333333333333333,1.2607992115104105,0.5325774480409029
BH_s16_medium,0,23,0.7666666666666667,1.2440292512194835,1.0074207435425664
BH_s16_medium,0,24,0.8,1.147611999306299,1.4168911780906315
BH_s16_medium,0,25,0.8333333333333334,0.994733328098893,1.718714997383636
