recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s24_low,0,0,0.0,0.026846505355219846,0.10090893378768408
BH_s24_low,0,1,0.03333333333333333,0.42455653043655645,0.38653250684289586
BH_s24_low,0,2,0.06666666666666667,0.8028383344840895,0.6897002869843493
BH_s24_low,0,3,0.1,1.111546443242871,0.9923251558144771
BH_s24_low,0,4,0.13333333333333333,1.3030510230799104,1.254709092183958
BH_s24_low,0,5,0.16666666666666666,1.369703416674525,1.414531365457839
BH_s24_low,0,6,0.2,1.3370924055255653,1.444302551526641
BH_s24_low,0,7,0.23333333333333334,1.234385558423773,1.351028609760084
BH_s24_low,0,8,0.26666666666666666,1.0819710060331404,1.1594908403415893
BH_s24_low,0,9,0.3,0.8973813211612771,0.9122278157209663
BH_s24_low,0,10,0.3333333333333333,0.7013069895969557,0.6309784698031125
BH_s24_low,0,11,0.36666666666666664,0.5162844477052608,0.3178654327719157
BH_s24_low,0,12,0.4,0.35693069816118117,-0.006976470219761159
BH_s24_low,0,13,0.43333333333333335,0.22283240583595332,-0.3036933971105154
BH_s24_low,0,14,0.4666666666666667,0.10617547494173785,-0.5531315289381555
BH_s24_low,0,15,0.5,0.003408412434826827,-0.755222510955421
BH_s24_low,0,16,0.5333333333333333,-0.08270304634357374,-0.9080722392298639
BH_s24_low,0,17,0.5666666666666667,-0.15039384915934673,-1.0065397052670986
BH_s24_low,0,18,0.6,-0.20324576816292272,-1.047299949502588
BH_s24_low,0,19,0.6333333333333333,-0.24647888795786937,-1.0282273151156816
BH_s24_low,0,20,0.6666666666666666,-0.28492821092240345,-0.9560109623102722
BH_s24_low,0,21,0.7,-0.32339131987836056,-0.84611722908619
BH_s24_low,0,22,0.7333333333333333,-0.365995828627603,-0.7134074552880564
BH_s24_low,0,23,0.7666666666666667,-0.41596841905316095,-0.5725412716920528
BH_s24_low,0,24,0.8,-0.47338863849930896,-0.4209826239913496
BH_s24_low,0,25,0.8333333333333334,-0.5329447622824504,-0.24014737909495248
BH_s24_low,0,26,0.8666666666666667,-0.5856707544589269,-0.035128796560340333
BH_s24_low,0,27,0.9,-0.6204928447735406,0.16407526878782785
BH_s24_low,0,28,0.9333333333333333,-0.6238759207486451,0.34947853801894047
BH_s24_low,0,29,0.9666666666666667,-0.5790929483091971,0.5338284646513696
BH_s24_low,0,30,1.0,-0.4671502725817649,0.7069962310282218
BH_s24_low,0,31,1.0333333333333334,-0.27369037770771165,0.8348759054869654
BH_s24_low,0,32,1.0666666666666667,-0.007193825859872522,0.9001248707254185
BH_s24_low,0,33,1.1,0.2861026904337381,0.9016942249498592
BH_s24_low,0,34,1.1333333333333333,0.5379668700133333,0.8618465352406819
BH_s24_low,0,35,1.1666666666666667,0.6975691491822339,0.8254763827319354
BH_s24_low,0,36,1.2,0.7579942891173921,0.7978605420346605
BH_s24_low,0,37,1.2333333333333334,0.744091585190164,0.7447691611122087
BH_s24_low,0,38,1.2666666666666666,0.6808680709907157,0.6490272448058789
BH_s24_low,0,39,1.3,0.5829165991770031,0.5114209943889958
BH_s24_low,0,40,1.3333333333333333,0.4650580717335515,0.3526634730688354
BH_s24_low,0,41,1.3666666666666667,0.3473007831698199,0.21383856878876845
BH_s24_low,0,42,1.4,0.24752323296581377,0.08520517262663944
BH_s24_low,0,43,1.4333333333333333,0.17110748800517367,-0.09245765619389001
BH_s24_low,0,44,1.4666666666666666,0.11009341156009803,-0.3325377945134226
BH_s24_low,0,45,1.5,0.052979547546779394,-0.6008568569660432
BH_s24_low,0,46,1.5333333333333334,-0.007269865360393132,-0.8651609310889742
BH_s24_low,0,47,1.5666666666666667,-0.07259284687834745,-1.0940587354903955
BH_s24_low,0,48,1.6,-0.14297985264579527,-1.2558360102950876
BH_s24_low,0,49,1.6333333333333333,-0.21780986957104007,-1.317675664033396
BH_s24_low,0,50,1.6666666666666667,-0.29533741160849875,-1.253843155040928
BH_s24_low,0,51,1.7,-0.37218120113723596,-1.045951764916332
BH_s24_low,0,52,1.7333333333333334,-0.4446950597360121,-0.7119397512356627
BH_s24_low,0,53,1.7666666666666666,-0.5085024288509009,-0.3070312143034741
BH_s24_low,0,54,1.8,-0.5562348326132517,0.12086026995741662
BH_s24_low,0,55,1.8333333333333333,-0.5772756141700363,0.5296054125854245
BH_s24_low,0,56,1.8666666666666667,-0.5577172172004208,0.8724051133625634
BH_s24_low,0,57,1.9,-0.48379461854987427,1.0961940990437866
BH_s24_low,0,58,1.9333333333333333,-0.3423829459656321,1.166430303903687
BH_s24_low,0,59,1.9666666666666666,-0.12790782479267176,1.066467290103373
BH_s24_low,0,60,2.0,0.13565824046927566,0.8378650388731566
BH_s24_low,0,61,2.033333333333333,0.39101569315344775,0.5798917534603254
BH_s24_low,0,62,2.066666666666667,0.5768722068020404,0.3407259766234881
BH_s24_low,0,63,2.1,0.664074791679662,0.11790391418811216
BH_s24_low,0,64,2.1333333333333333,0.6637310908981844,-0.08660514286350494
BH_s24_low,0,65,2.1666666666666665,0.6051888795016994,-0.26486963911783923
BH_s24_low,0,66,2.2,0.5140938432597286,-0.4021862572556838
BH_s24_low,0,67,2.2333333333333334,0.40822874442313545,-0.4762382950914602
BH_s24_low,0,68,2.2666666666666666,0.30317394567929407,-0.5017046098994047
BH_s24_low,0,69,2.3,0.21075035500573186,-0.5293244935558395
BH_s24_low,0,70,2.3333333333333335,0.13207759653831638,-0.579190802830682
BH_s24_low,0,71,2.3666666666666667,0.05807742900117464,-0.6400016298735032
BH_s24_low,0,72,2.4,-0.021606869582608886,-0.6851281091005319
BH_s24_low,0,73,2.433333333333333,-0.11127174603444101,-0.6729858559489598
BH_s24_low,0,74,2.466666666666667,-0.20804806021475103,-0.5928271295296034
BH_s24_low,0,75,2.5,-0.30498696178450446,-0.4651876939811383
BH_s24_low,0,76,2.533333333333333,-0.39590084059633157,-0.30029429058480694
BH_s24_low,0,77,2.566666666666667,-0.4766471362474138,-0.09874055396766512
BH_s24_low,0,78,2.6,-0.5453155189683012,0.13281549895511682
BH_s24_low,0,79,2.6333333333333333,-0.5998938440293763,0.38034428824375427
BH_s24_low,0,80,2.6666666666666665,-0.6343439361678909,0.6192651294776308
BH_s24_low,0,81,2.7,-0.6387734075889395,0.8133351884431483
BH_s24_low,0,82,2.7333333333333334,-0.6002454031587744,0.9391558632307976
BH_s24_low,0,83,2.7666666666666666,-0.5042431529824964,0.9854276052161555
BH_s24_low,0,84,2.8,-0.3354371860878368,0.9643083776458845
BH_s24_low,0,85,2.8333333333333335,-0.08907572136914113,0.910725502826671
BH_s24_low,0,86,2.8666666666666667,0.20637086914583522,0.8307517665216955
BH_s24_low,0,87,2.9,0.48810531043469496,0.7018322751776599
BH_s24_low,0,88,2.933333333333333,0.6916747108436108,0.5275434207495878
BH_s24_low,0,89,2.966666666666667,0.7898428388203982,0.3384533723140485
BH_s24_low,0,90,3.0,0.7968410852523121,0.1447662656387051
BH_s24_low,0,91,3.033333333333333,0.7399472605895989,-0.0625614739540097
BH_s24_low,0,92,3.066666666666667,0.6404989862168781,-0.27195888295829496
BH_s24_low,0,93,3.1,0.5154116012318082,-0.45002631128480536
BH_s24_low,0,94,3.1333333333333333,0.38291532379895066,-0.5877701482000459
BH_s24_low,0,95,3.1666666666666665,0.261615665398443,-0.6995278194408182
BH_s24_low,0,96,3.2,0.1620327601903346,-0.7876238833026217
BH_s24_low,0,97,3.2333333333333334,0.08261906473131297,-0.8414574826181768
BH_s24_low,0,98,3.2666666666666666,0.015853276615121856,-0.8556188970149701
BH_s24_low,0,99,3.3,-0.04497435303458558,-0.8296356185184811
BH_s24_low,0,100,3.3333333333333335,-0.10365916913459614,-0.779812656809225
BH_s24_low,0,101,3.3666666666666667,-0.16189742832108175,-0.7389497349991506
BH_s24_low,0,102,3.4,-0.22026049668189807,-0.7151232972594841
BH_s24_low,0,103,3.433333333333333,-0.2780984484918154,-0.6917720594307799
BH_s24_low,0,104,3.466666666666667,-0.3361908446002108,-0.6367718702319883
BH_s24_low,0,105,3.5,-0.39690364604950956,-0.5035742132926332
BH_s24_low,0,106,3.533333333333333,-0.4593692876403301,-0.2894219456353627
BH_s24_low,0,107,3.566666666666667,-0.5196683805682873,-0.03644098101063889
BH_s24_low,0,108,3.6,-0.571715554710497,0.2409089721384105
BH_s24_low,0,109,3.6333333333333333,-0.60679230789812,0.5543793011100451
BH_s24_low,0,110,3.6666666666666665,-0.6152408343946195,0.8894198062099516
BH_s24_low,0,111,3.7,-0.5844170518828524,1.2033035850312517
BH_s24_low,0,112,3.7333333333333334,-0.49630524648306834,1.4397510293571558
BH_s24_low,0,113,3.7666666666666666,-0.33195576784708397,1.5282752973579965
BH_s24_low,0,114,3.8,-0.08692115993073996,1.4529022327462597
BH_s24_low,0,115,3.8333333333333335,0.20802331040967761,1.2519978908491076
BH_s24_low,0,116,3.8666666666666667,0.4875669459820017,0.9660173044283424
BH_s24_low,0,117,3.9,0.6870293691867555,0.6378104759453764
BH_s24_low,0,118,3.933333333333333,0.781256019324639,0.2962660604509787
BH_s24_low,0,119,3.966666666666667,0.7846229601888337,-0.04211072431773591
BH_s24_low,0,120,4.0,0.7231148074336667,-0.3420339559652702
BH_s24_low,0,121,4.033333333333333,0.6181544771628658,-0.5479522088280879
BH_s24_low,0,122,4.066666666666666,0.48823578806864054,-0.6497437009110709
BH_s24_low,0,123,4.1,0.35400722999863404,-0.6814482070405031
BH_s24_low,0,124,4.133333333333334,0.23535795083705496,-0.6736233598911305
BH_s24_low,0,125,4.166666666666667,0.1422845000983768,-0.6521566085889832
BH_s24_low,0,126,4.2,0.07131822329887977,-0.6235300421347483
BH_s24_low,0,127,4.233333333333333,0.012859883945523766,-0.5747199445570896
BH_s24_low,0,128,4.266666666666667,-0.03926868169959546,-0.5101858563446829
BH_s24_low,0,129,4.3,-0.0863301957169555,-0.4520438587217769
BH_s24_low,0,130,4.333333333333333,-0.1278904676500065,-0.4078075634951714
BH_s24_low,0,131,4.366666666666666,-0.1631029983263536,-0.37056306393211735
BH_s24_low,0,132,4.4,-0.19406422037003887,-0.3288651249814236
BH_s24_low,0,133,4.433333333333334,-0.2270651798578085,-0.2673315929172286
BH_s24_low,0,134,4.466666666666667,-0.2684972363371294,-0.18187694552964714
BH_s24_low,0,135,4.5,-0.32270406909898663,-0.08028952781409612
BH_s24_low,0,136,4.533333333333333,-0.38793778980783367,0.03255707410786002
BH_s24_low,0,137,4.566666666666666,-0.4560503858071943,0.15408107638741153
BH_s24_low,0,138,4.6,-0.5176522077015093,0.27759609239430394
BH_s24_low,0,139,4.633333333333334,-0.5634815001306478,0.39158559790893754
BH_s24_low,0,140,4.666666666666667,-0.5842570740573507,0.46087942805564397
BH_s24_low,0,141,4.7,-0.567648343546922,0.42679560437692843
BH_s24_low,0,142,4.733333333333333,-0.4963856717594631,0.2841568003608741
BH_s24_low,0,143,4.766666666666667,-0.3499564083064392,0.08162590506555574
BH_s24_low,0,144,4.8,-0.11758833539245635,-0.13869041327772075
BH_s24_low,0,145,4.833333333333333,0.17708394953827006,-0.3410615102997494
BH_s24_low,0,146,4.866666666666666,0.4707502470898779,-0.48396106079825885
BH_s24_low,0,147,4.9,0.6887023846051628,-0.5198689053539329
BH_s24_low,0,148,4.933333333333334,0.7908857005014974,-0.439734380927916
BH_s24_low,0,149,4.966666666666667,0.7873953214996192,-0.2730302471088408
BH_s24_low,0,150,5.0,0.7094436411516679,-0.04791608974120078
BH_s24_low,0,151,5.033333333333333,0.5844288610453423,0.20833643625356357
BH_s24_low,0,152,5.066666666666666,0.43373020526554806,0.4770168416758083
BH_s24_low,0,153,5.1,0.27985779393846033,0.7466492468229795
BH_s24_low,0,154,5.133333333333334,0.14704885477557905,0.9758227496390968
BH_s24_low,0,155,5.166666666666667,0.05089384412711871,1.0924392042925977
BH_s24_low,0,156,5.2,-0.0088560840054338,1.053942424214388
BH_s24_low,0,157,5.233333333333333,-0.043944289431022535,0.847713483087621
BH_s24_low,0,158,5.266666666666667,-0.06774540236424684,0.4955953580761804
BH_s24_low,0,159,5.3,-0.08827212541631757,0.05476332866635249
BH_s24_low,0,160,5.333333333333333,-0.10953431334868073,-0.388954312983388
BH_s24_low,0,161,5.366666666666666,-0.13681011232187318,-0.7203550455605541
BH_s24_low,0,162,5.4,-0.17564954496628998,-0.8768366276894825
BH_s24_low,0,163,5.433333333333334,-0.22661171606107736,-0.847783340544482
BH_s24_low,0,164,5.466666666666667,-0.285705062192829,-0.6704101332434933
BH_s24_low,0,165,5.5,-0.3489257528229035,-0.42885423820749213
BH_s24_low,0,166,5.533333333333333,-0.41244207494411217,-0.17818020376603738
BH_s24_low,0,167,5.566666666666666,-0.4703517718228224,0.05551742786907314
BH_s24_low,0,168,5.6,-0.5133472549459567,0.24560184195151802
BH_s24_low,0,169,5.633333333333334,-0.5300875278726939,0.36402338895298264
BH_s24_low,0,170,5.666666666666667,-0.506296465918162,0.4022358315063877
BH_s24_low,0,171,5.7,-0.4218241505505321,0.3706242490673419
BH_s24_low,0,172,5.733333333333333,-0.25726984820772547,0.2816735290226298
BH_s24_low,0,173,5.766666666666667,-0.014197882073341331,0.14985832282135444
BH_s24_low,0,174,5.8,0.26678862432309475,-0.008234188095488731
BH_s24_low,0,175,5.833333333333333,0.5164181380352498,-0.17342295137002994
BH_s24_low,0,176,5.866666666666666,0.6753808358333955,-0.31587520239925
BH_s24_low,0,177,5.9,0.7292788385670722,-0.3947779573681986
