recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s07_medium,0,0,0.0,0.07687356934487426,0.028612962233245588
BH_s07_medium,0,1,0.03333333333333333,-0.021568889871442017,0.06637442450057174
BH_s07_medium,0,2,0.06666666666666667,-0.09414816294388849,0.09996058492331093
BH_s07_medium,0,3,0.1,-0.1270061911526075,0.1192439932712665
BH_s07_medium,0,4,0.13333333333333333,-0.1323652057598776,0.11657760959876111
BH_s07_medium,0,5,0.16666666666666666,-0.1409922247014665,0.08686653834061722
BH_s07_medium,0,6,0.2,-0.1822754288868789,0.03636531504673277
BH_s07_medium,0,7,0.23333333333333334,-0.268140125256755,-0.017306801585699923
BH_s07_medium,0,8,0.26666666666666666,-0.3912030902264776,-0.06952930153356614
BH_s07_medium,0,9,0.3,-0.5342294658141497,-0.1284516322231645
BH_s07_medium,0,10,0.3333333333333333,-0.6755049771583641,-0.19481945507525897
BH_s07_medium,0,11,0.36666666666666664,-0.7887739424889232,-0.26155717838255454
BH_s07_medium,0,12,0.4,-0.8463114914173544,-0.3153797705931743
BH_s07_medium,0,13,0.43333333333333335,-0.8230955294953455,-0.33672491747166683
BH_s07_medium,0,14,0.4666666666666667,-0.6965322331606736,-0.31029093805812175
BH_s07_medium,0,15,0.5,-0.44324056330484896,-0.22535076145047833
BH_s07_medium,0,16,0.5333333333333333,-0.056698911159431875,-0.085770383487074
BH_s07_medium,0,17,0.5666666666666667,0.41371387019807143,0.08947330705278068
BH_s07_medium,0,18,0.6,0.8539669569437841,0.284920080814183
BH_s07_medium,0,19,0.6333333333333333,1.1364007653461934,0.48780577958627697
BH_s07_medium,0,20,0.6666666666666666,1.1990990048579209,0.6822380783756825
BH_s07_medium,0,21,0.7,1.0748837767841348,0.8482052118542194
BH_s07_medium,0,22,0.7333333333333333,0.844911362887022,0.9603252632494058
BH_s07_medium,0,23,0.7666666666666667,0.5867156445011975,0.9874109774023764
BH_s07_medium,0,24,0.8,0.3562591272427766,0.924442856618016
BH_s07_medium,0,25,0.8333333333333334,0.18359702686319854,0.7925611833086841
BH_s07_medium,0,26,0.8666666666666667,0.06709429067534711,0.6057822586180224
BH_s07_medium,0,27,0.9,-0.02252404527200176,0.37159663876922944
BH_s07_medium,0,28,0.9333333333333333,-0.1221561381144827,0.10277914125088644
BH_s07_medium,0,29,0.9666666666666667,-0.2535655081072249,-0.18123537134761414
