recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,-0.9486606497406163,-0.1666741585079899
subject44,0,1,0.03333333333333333,-0.1801368796952227,-0.20309688340687765
subject44,0,2,0.06666666666666667,0.8891135738481143,-0.2354694533930326
subject44,0,3,0.1,1.7244654391271885,-0.26138300258782154
subject44,0,4,0.13333333333333333,1.8581218295524955,-0.2771494967158469
subject44,0,5,0.16666666666666666,1.5573950760692707,-0.2808147042036277
subject44,0,6,0.2,1.121174318633354,-0.2757984898956185
subject44,0,7,0.23333333333333334,0.7777333184789729,-0.2724245566114341
subject44,0,8,0.26666666666666666,0.5178274898556533,-0.285739336582075
subject44,0,9,0.3,0.44359255237154865,-0.33006064502013954
subject44,0,10,0.3333333333333333,0.44359255237154865,-0.4121115338776932
subject44,0,11,0.36666666666666664,0.4992826800561194,-0.5250894362169253
subject44,0,12,0.4,0.3767643971504844,-0.64591736781391
subject44,0,13,0.43333333333333335,0.15400388641220153,-0.7373196855750233
subject44,0,14,0.4666666666666667,-0.06875662732545047,-0.7552581794423131
subject44,0,15,0.5,-0.3472072627489348,-0.6607960408910176
subject44,0,16,0.5333333333333333,-0.5699677734872177,-0.43384715124260875
subject44,0,17,0.5666666666666667,-0.7927282842255006,-0.08474720234900956
subject44,0,18,0.6,-0.926384594667629,0.34123415184654676
subject44,0,19,0.6333333333333333,-1.0934550177129305,0.7702911620934748
subject44,0,20,0.6666666666666666,-1.082316960182745,1.117755600211206
subject44,0,21,0.7,-0.5476917284121279,1.312391258151905
subject44,0,22,0.7333333333333333,0.2987982143929265,1.3184905393826234
subject44,0,23,0.7666666666666667,1.2343924074836217,1.1468308792232944
subject44,0,24,0.8,1.646499336352809,0.850434942572608
subject44,0,25,0.8333333333333334,1.5110052324211434,0.5074367455736513
subject44,0,26,0.8666666666666667,1.084029030742009,0.1972184353882758
subject44,0,27,0.9,0.5921181156278295,-0.022914520677592365
subject44,0,28,0.9333333333333333,0.3229120429596559,-0.13366750652255366
subject44,0,29,0.9666666666666667,0.313667477204976,-0.15731760788461505
subject44,0,30,1.0,0.3322122970024073,-0.14744651161648897
subject44,0,31,1.0333333333333334,0.22083204163326584,-0.16781601576126
subject44,0,32,1.0666666666666667,0.10945178626412445,-0.2672584476663326
subject44,0,33,1.1,-0.09476391667420386,-0.45930935184163213
subject44,0,34,1.1333333333333333,-0.41960443673719455,-0.7141066798716862
subject44,0,35,1.1666666666666667,-0.7073553192049022,-0.9659077344280826
subject44,0,36,1.2,-0.8372803943714748,-1.133836748499802
subject44,0,37,1.2333333333333334,-0.9393603956978649,-1.1487540998540697
subject44,0,38,1.2666666666666666,-1.0785857449029836,-0.9774106902241158
subject44,0,39,1.3,-1.2085665083576278,-0.6361138631546654
subject44,0,40,1.3333333333333333,-1.1714211204873097,-0.18901867534993497
subject44,0,41,1.3666666666666667,-0.6590719837812692,0.2693643362222033
subject44,0,42,1.4,-0.18754367195616037,0.6423484279070543
subject44,0,43,1.4333333333333333,0.7498882546366875,0.8602688675742752
subject44,0,44,1.4666666666666666,1.3903247130113534,0.8998243574505018
subject44,0,45,1.5,1.5573950760692707,0.78643941670367
subject44,0,46,1.5333333333333334,1.5017049883762894,0.5801681383930213
subject44,0,47,1.5666666666666667,1.1861090620620913,0.35246481357060194
subject44,0,48,1.6,0.7777333184789729,0.16309952222840549
subject44,0,49,1.6333333333333333,0.42504773257411743,0.04437063826933287
subject44,0,50,1.6666666666666667,0.2301322856781199,-0.0037209389745566685
subject44,0,51,1.7,0.2765221693178366,-0.007267348646868476
subject44,0,52,1.7333333333333334,0.313667477204976,-0.004410310622960526
subject44,0,53,1.7666666666666666,0.29044470123897925,-0.028814555358112115
subject44,0,54,1.8,0.10945178626412445,-0.09638432104446391
subject44,0,55,1.8333333333333333,-0.043696069867393654,-0.19935147059414637
subject44,0,56,1.8666666666666667,-0.2989239273253018,-0.30890426019873285
subject44,0,57,1.9,-0.530984692106336,-0.3846608197399114
subject44,0,58,1.9333333333333333,-0.698055075160048,-0.3877180078851188
subject44,0,59,1.9666666666666666,-0.8233578624503323,-0.29368653697100316
subject44,0,60,2.0,-0.8929705220560455,-0.10240026939151889
subject44,0,61,2.033333333333333,-0.9820747223521997,0.15861544451946097
subject44,0,62,2.066666666666667,-0.9486606497406163,0.43907310252979287
subject44,0,63,2.1,-0.4103041826944432,0.6791992075185821
subject44,0,64,2.1333333333333333,0.6199631794701148,0.827564655448219
subject44,0,65,2.1666666666666665,1.4274700009026982,0.8567951721095697
subject44,0,66,2.2,1.4645597004849449,0.7708708151129529
subject44,0,67,2.2333333333333334,1.084029030742009,0.6012040799468835
subject44,0,68,2.2666666666666666,0.6106629354252608,0.39335285162902556
subject44,0,69,2.3,0.3229120429596559,0.18982564238047592
subject44,0,70,2.3333333333333335,0.2765221693178366,0.01549208143089498
subject44,0,71,2.3666666666666667,0.2765221693178366,-0.12926564981392613
subject44,0,72,2.4,0.3229120429596559,-0.2653853653330433
subject44,0,73,2.433333333333333,0.2765221693178366,-0.423142008815976
subject44,0,74,2.466666666666667,0.14659709415126385,-0.6257114203172174
subject44,0,75,2.5,0.03521684178149164,-0.8743154537933646
subject44,0,76,2.533333333333333,-0.19684392599891176,-1.1404823691749464
subject44,0,77,2.566666666666667,-0.3360692452103385,-1.368737355795907
subject44,0,78,2.6,-0.5402849361511901,-1.4899805021070176
subject44,0,79,2.6333333333333333,-0.6702100113177627,-1.4424810273869653
subject44,0,80,2.6666666666666665,-0.7722900126441528,-1.1944062623788583
subject44,0,81,2.7,-0.8372803943714748,-0.7600726692433752
subject44,0,82,2.7333333333333334,-0.926384594667629,-0.20279069555534265
subject44,0,83,2.7666666666666666,-0.9152465671311355,0.3788644669670819
subject44,0,84,2.8,-0.530984692106336,0.8779908381785726
subject44,0,85,2.8333333333333335,0.15584165990594376,1.2101293485687439
subject44,0,86,2.8666666666666667,1.1787022198116668,1.3363994111275819
subject44,0,87,2.9,1.5852401199157615,1.270755470937501
subject44,0,88,2.933333333333333,1.5573950760692707,1.0701593695516594
subject44,0,89,2.966666666666667,1.2343924074836217,0.8130102105384511
subject44,0,90,3.0,0.8612685100058289,0.5738129819566128
subject44,0,91,3.033333333333333,0.5828178715829755,0.4015681700799305
subject44,0,92,3.066666666666667,0.3544883420774972,0.30774860744078053
subject44,0,93,3.1,0.3322122970024073,0.2670395990600802
subject44,0,94,3.1333333333333333,0.3322122970024073,0.23002776338662925
subject44,0,95,3.1666666666666665,0.24867710547555122,0.14323141417307278
subject44,0,96,3.2,0.10945178626412445,-0.03001906703614768
subject44,0,97,3.2333333333333334,-0.04831835074515415,-0.2940454335455583
subject44,0,98,3.2666666666666666,-0.2915171350643641,-0.614992344980419
subject44,0,99,3.3,-0.5031396282640507,-0.9265150977098855
subject44,0,100,3.3333333333333335,-0.6609097572750114,-1.1461044344328546
subject44,0,101,3.3666666666666667,-0.8372803943714748,-1.198498405793949
subject44,0,102,3.4,-0.9152465671311355,-1.040183051380549
subject44,0,103,3.433333333333333,-0.9932127498886933,-0.6774364613484462
subject44,0,104,3.466666666666667,-1.0489028875711612,-0.17078268002980274
subject44,0,105,3.5,-0.9932127498886933,0.37789332954273586
subject44,0,106,3.533333333333333,-0.46599431037901384,0.8531960955425115
subject44,0,107,3.566666666666667,0.4157474885292633,1.1601696348793948
subject44,0,108,3.6,1.1118740745884998,1.2519368939503508
subject44,0,109,3.6333333333333333,1.4831601885746528,1.1406281709889967
subject44,0,110,3.6666666666666665,1.3624796691648626,0.8884578935957338
subject44,0,111,3.7,1.0561839868955185,0.5838157991716183
subject44,0,112,3.7333333333333334,0.573517617540224,0.3115447503529855
subject44,0,113,3.7666666666666666,0.3229120429596559,0.12692440425419163
subject44,0,114,3.8,0.22083204163326584,0.040921159839393415
subject44,0,115,3.8333333333333335,0.2765221693178366,0.020728309058153406
subject44,0,116,3.8666666666666667,0.2393768514327998,0.004971562924730947
subject44,0,117,3.9,0.14659709415126385,-0.07160001387122625
subject44,0,118,3.933333333333333,-0.09476391667420386,-0.2521100451078433
subject44,0,119,3.966666666666667,-0.3732145530974779,-0.5387366779333164
subject44,0,120,4.0,-0.6145198836331921,-0.8870964224379067
subject44,0,121,4.033333333333333,-0.7259001390023334,-1.2157723640568516
subject44,0,122,4.066666666666666,-0.8611714597880211,-1.428741694728039
subject44,0,123,4.1,-0.9208155858983309,-1.4448491648179547
subject44,0,124,4.133333333333334,-0.9765057135829016,-1.2258679008946591
subject44,0,125,4.166666666666667,-1.032195801275883,-0.793829611221545
subject44,0,126,4.2,-1.032195801275883,-0.23018493497862852
subject44,0,127,4.233333333333333,-0.698055075160048,0.34521022964201953
subject44,0,128,4.266666666666667,-0.1355847795471456,0.80933028972244
subject44,0,129,4.3,0.6440770080368443,1.072994861220909
subject44,0,130,4.333333333333333,1.3234965677881865,1.1060816296876017
subject44,0,131,4.366666666666666,1.4237387856229369,0.9421715923767952
subject44,0,132,4.4,1.1675641622814814,0.6622310070264796
subject44,0,133,4.433333333333334,0.8000093635540628,0.364645143359401
subject44,0,134,4.466666666666667,0.5326967526677029,0.13262530475899786
subject44,0,135,4.5,0.387902424686978,0.009520601192368392
subject44,0,136,4.533333333333333,0.3322122970024073,-0.010735096956125616
subject44,0,137,4.566666666666666,0.3322122970024073,0.024113987946514454
subject44,0,138,4.6,0.30436723316012193,0.0461567494418514
subject44,0,139,4.633333333333334,0.16514191394869512,-0.005226997883803203
subject44,0,140,4.666666666666667,-0.011228725147347811,-0.15920074383145252
subject44,0,141,4.7,-0.19684392599891176,-0.40035047882277014
subject44,0,142,4.733333333333333,-0.4010596169397633,-0.6708373313279246
subject44,0,143,4.766666666666667,-0.530984692106336,-0.8874036712591845
subject44,0,144,4.8,-0.6590719837812692,-0.9681106314147871
subject44,0,145,4.833333333333333,-0.7370381565409299,-0.8603084144598875
subject44,0,146,4.866666666666666,-0.8094353305291895,-0.5604728941284767
subject44,0,147,4.9,-0.8929705220560455,-0.11860710476813764
subject44,0,148,4.933333333333334,-0.7593142116139171,0.37532880151262266
subject44,0,149,4.966666666666667,-0.21538873579844572,0.8188195687796956
subject44,0,150,5.0,0.5410502758195473,1.1276363226256096
subject44,0,151,5.033333333333333,1.1954093061069453,1.2581532769231998
subject44,0,152,5.066666666666666,1.3764021410986214,1.2141475901672287
subject44,0,153,5.1,1.1582639182366272,1.0384909235329727
subject44,0,154,5.133333333333334,0.8055783823212582,0.7949624971411977
subject44,0,155,5.166666666666667,0.5271277438984048,0.5470282953036518
subject44,0,156,5.2,0.3739798927658353,0.34020456127337206
subject44,0,157,5.233333333333333,0.28582241336269065,0.1928221587241128
subject44,0,158,5.266666666666667,0.2765221693178366,0.09675970070134904
subject44,0,159,5.3,0.20228722183583456,0.026236424142249463
subject44,0,160,5.333333333333333,0.03521684178149164,-0.04954010275474767
subject44,0,161,5.366666666666666,-0.15045404235919513,-0.15455989347821755
subject44,0,162,5.4,-0.3917593728949092,-0.29851752667938936
subject44,0,163,5.433333333333334,-0.5773745657481554,-0.4749138847628477
subject44,0,164,5.466666666666667,-0.6479339562447757,-0.6637968078446242
subject44,0,165,5.5,-0.7444449488018675,-0.8369929059627703
subject44,0,166,5.533333333333333,-0.8094353305291895,-0.9639322995733842
subject44,0,167,5.566666666666666,-0.8744257022586144,-1.017141883494096
subject44,0,168,5.6,-0.8836702680132942,-0.9771978835733651
subject44,0,169,5.633333333333334,-0.2989239273253018,-0.8370484484382849
subject44,0,170,5.666666666666667,0.6292077452247947,-0.6052703783310587
subject44,0,171,5.7,1.2789444376464172,-0.30723526733767903
subject44,0,172,5.733333333333333,1.334634625318372,0.017230355406420376
subject44,0,173,5.766666666666667,1.2789444376464172,0.3206153916883366
subject44,0,174,5.8,1.0283388430700544,0.5581776757033824
subject44,0,175,5.833333333333333,0.8334234461635436,0.699085748994131
subject44,0,176,5.866666666666666,0.5642730517855441,0.7338026220767248
subject44,0,177,5.9,0.3507571068019413,0.674257261778827
subject44,0,178,5.933333333333334,0.20228722183583456,0.5469267479439321
subject44,0,179,5.966666666666667,0.13729685010640977,0.38249364776039124
