recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject1,0,0,0.0,0.10896958687688879,0.11427053549951374
subject1,0,1,0.03333333333333333,0.746264272540439,-1.180035458153983
subject1,0,2,0.06666666666666667,1.3689231927808436,-2.3044306371345455
subject1,0,3,0.1,1.49343731494691,-3.104869679450589
subject1,0,4,0.13333333333333333,1.3029960675313716,-3.470907870141432
subject1,0,5,0.16666666666666666,1.0978751487328136,-3.361286510700067
subject1,0,6,0.2,0.7609000672277217,-2.8192485762824067
subject1,0,7,0.23333333333333334,0.6144101976263158,-1.9664434123122974
subject1,0,8,0.26666666666666666,0.14980039322079516,-0.9740793283653255
subject1,0,9,0.3,-0.17671424210371167,-0.021408541917398095
subject1,0,10,0.3333333333333333,-0.3671554700098254,0.743459463826309
subject1,0,11,0.36666666666666664,-0.5832642917901901,1.2285251902816872
subject1,0,12,0.4,-0.7392916166983163,1.4045270080742926
subject1,0,13,0.43333333333333335,-0.9326775873862032,1.296796223293843
subject1,0,14,0.4666666666666667,-1.1436440857884334,0.9697701757623375
subject1,0,15,0.5,-1.3194495580261134,0.510769480242689
subject1,0,16,0.5333333333333333,-1.3809814050263156,0.015902480772271594
subject1,0,17,0.5666666666666667,-1.5040451965738428,-0.4224090509117235
subject1,0,18,0.6,-1.6161211826866857,-0.7274200234709376
subject1,0,19,0.6333333333333333,-1.6161211826866857,-0.8491418281735282
subject1,0,20,0.6666666666666666,-1.6161211826866857,-0.7723107109220035
subject1,0,21,0.7,-1.6161211826866857,-0.5184716282208833
subject1,0,22,0.7333333333333333,-1.4183400995796374,-0.14051783266574577
subject1,0,23,0.7666666666666667,-0.35251966556783043,0.2896339045412441
subject1,0,24,0.8,0.43860476440748475,0.6970601955384625
subject1,0,25,0.8333333333333334,0.7651193997319915,1.0188928902323338
subject1,0,26,0.8666666666666667,0.6232004712381998,1.2141030585770598
subject1,0,27,0.9,0.3507020477980693,1.2658006022886548
subject1,0,28,0.9333333333333333,0.21884798263865818,1.1769603058263602
subject1,0,29,0.9666666666666667,-0.044860165238645916,0.9632417298690558
subject1,0,30,1.0,-0.2719568334234861,0.6475191249604996
