recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject34,0,0,0.0,0.026060235161029954,0.1013504799821511
subject34,0,1,0.03333333333333333,0.026060235161029954,-0.30724208513037216
subject34,0,2,0.06666666666666667,-0.0006120815019370204,-0.6350022355768223
subject34,0,3,0.1,-0.22289916953055486,-0.8087657712474761
subject34,0,4,0.13333333333333333,-0.5500618044006068,-0.7810262825270096
subject34,0,5,0.16666666666666666,-0.934143168091142,-0.5425118655066516
subject34,0,6,0.2,-0.9874878022136315,-0.12970144492977273
subject34,0,7,0.23333333333333334,-0.551822182076111,0.3780782874412247
subject34,0,8,0.26666666666666666,0.4705810641048643,0.874910480353619
subject34,0,9,0.3,1.261895398002417,1.255003296995567
subject34,0,10,0.3333333333333333,1.2263144591064903,1.4403322195636423
subject34,0,11,0.36666666666666664,0.7551213489464085,1.3979481468569377
subject34,0,12,0.4,0.21276645060696553,1.1416438346506959
subject34,0,13,0.43333333333333335,0.026060235161029954,0.7211472673354122
subject34,0,14,0.4666666666666667,-0.018375844833994046,0.20639517656841042
subject34,0,15,0.5,-0.08062903208825457,-0.3263562270810609
subject34,0,16,0.5333333333333333,-0.08953758621572001,-0.8034698201973911
subject34,0,17,0.5666666666666667,-0.13397366621074402,-1.1588848792176631
subject34,0,18,0.6,-0.3092641352714747,-1.338612415215451
subject34,0,19,0.6333333333333333,-0.6034064385230962,-1.3079840211046614
subject34,0,20,0.6666666666666666,-0.8274538998461631,-1.0617772704904478
subject34,0,21,0.7,-1.1246368246703753,-0.6332147332374548
subject34,0,22,0.7333333333333333,-1.0274962852732061,-0.0953424370526929
subject34,0,23,0.7666666666666667,-0.30291612569276083,0.45013863705828583
subject34,0,24,0.8,0.6555269108365448,0.8957278009267293
subject34,0,25,0.8333333333333334,1.031980011094336,1.15517280079257
subject34,0,26,0.8666666666666667,0.8795743721596118,1.1841331410051317
subject34,0,27,0.9,0.5950874465789401,0.9867975228853809
subject34,0,28,0.9333333333333333,0.09716863520438176,0.6083754305371257
subject34,0,29,0.9666666666666667,-0.14288222332529255,0.1200010596382444
subject34,0,30,1.0,-0.1784097432186849,-0.39643137013431223
subject34,0,31,1.0333333333333334,-0.13397366621074402,-0.8595242331123429
subject34,0,32,1.0666666666666667,-0.30291612569276083,-1.1959995984189284
subject34,0,33,1.1,-0.596311608387981,-1.3474267466086567
subject34,0,34,1.1333333333333333,-0.9163794131229177,-1.2785770809150938
subject34,0,35,1.1666666666666667,-0.9163794131229177,-0.9873698999444623
subject34,0,36,1.2,-0.6674200074356385,-0.5128766948221026
subject34,0,37,1.2333333333333334,-0.009520635330694152,0.0645681794910383
subject34,0,38,1.2666666666666666,0.6128512015471645,0.6362933251466543
subject34,0,39,1.3,0.8884829292741603,1.0907297502394417
subject34,0,40,1.3333333333333333,0.9862636404045906,1.342403591357942
subject34,0,41,1.3666666666666667,0.74621279183186,1.3518486974299362
subject34,0,42,1.4,0.5595065773816187,1.1295017379748575
subject34,0,43,1.4333333333333333,0.26611108472945505,0.7260152473668186
subject34,0,44,1.4666666666666666,0.07940486928351939,0.21650520631029374
subject34,0,45,1.5,-0.012027833164321987,-0.3143911731354185
subject34,0,46,1.5333333333333334,-0.027284397965765123,-0.7834663435476789
subject34,0,47,1.5666666666666667,0.026060235161029954,-1.1166895582862173
subject34,0,48,1.6,-0.05929117843925879,-1.2566785737454922
subject34,0,49,1.6333333333333333,-0.25133185928883206,-1.1720951129501342
subject34,0,50,1.6666666666666667,-0.5429669742654916,-0.8679899715062555
subject34,0,51,1.7,-0.7474369536409008,-0.3923334985348417
subject34,0,52,1.7333333333333334,-0.7563455107554493,0.16769435866034632
subject34,0,53,1.7666666666666666,-0.32067988066098524,0.7028640147987447
subject34,0,54,1.8,0.2714455471460096,1.1081905426925271
subject34,0,55,1.8333333333333333,0.8155608132040131,1.3081927886068005
subject34,0,56,1.8666666666666667,0.8689054473265025,1.2718861196445101
subject34,0,57,1.9,0.6235201363372173,1.014257533899736
subject34,0,58,1.9333333333333333,0.3034523316022807,0.5871002867843372
subject34,0,59,1.9666666666666666,0.04739808881002573,0.06515501611884733
subject34,0,60,2.0,-0.05929117843925879,-0.46722524528117704
subject34,0,61,2.033333333333333,-0.13397366621074402,-0.9266733661387874
subject34,0,62,2.066666666666667,-0.13397366621074402,-1.2393975136694666
subject34,0,63,2.1,-0.25133185928883206,-1.349834464380649
subject34,0,64,2.1333333333333333,-0.41136576165630034,-1.2306285107731898
subject34,0,65,2.1666666666666665,-0.6247442981462582,-0.8924526594743982
subject34,0,66,2.2,-0.8061160501799448,-0.3890068970130378
subject34,0,67,2.2333333333333334,-0.592737513689987,0.18830216902316665
subject34,0,68,2.2666666666666666,-0.08062903208825457,0.7281974737162952
subject34,0,69,2.3,0.5061619432591292,1.1259175378690753
subject34,0,70,2.3333333333333335,0.7817936610291815,1.30876818426772
subject34,0,71,2.3666666666666667,0.6555269108365448,1.2510985351309567
subject34,0,72,2.4,0.35679696572477015,0.974797329751032
subject34,0,73,2.433333333333333,0.07049631515605395,0.53861674120262
subject34,0,74,2.466666666666667,-0.10730134417102748,0.022839040718125595
subject34,0,75,2.5,-0.18731830033323343,-0.4853954246519923
subject34,0,76,2.533333333333333,-0.2273267734358646,-0.9038847710841251
subject34,0,77,2.566666666666667,-0.2726697089550503,-1.1648147821366484
subject34,0,78,2.6,-0.37935897720002926,-1.2233842641662458
subject34,0,79,2.6333333333333333,-0.5607307391906595,-1.0660879609594767
subject34,0,80,2.6666666666666665,-0.7474369536409008,-0.7168546312903827
subject34,0,81,2.7,-0.8274538998461631,-0.23722227937973359
subject34,0,82,2.7333333333333334,-0.5393928795674976,0.28319968368732373
subject34,0,83,2.7666666666666666,0.026060235161029954,0.7460688726263363
subject34,0,84,2.8,0.5274997929253475,1.0674872994990903
subject34,0,85,2.8333333333333335,0.6341890611703265,1.195908703599165
subject34,0,86,2.8666666666666667,0.7942229635377948,1.118961634587701
subject34,0,87,2.9,0.15408735406792154,0.8596713594487563
subject34,0,88,2.933333333333333,-0.4006968368231912,0.46660659905649177
subject34,0,89,2.966666666666667,-0.7118560844435793,0.0029777669331763207
subject34,0,90,3.0,-0.7741092657236737,-0.46209994133809795
subject34,0,91,3.033333333333333,-0.7296731887157328,-0.8597503121455856
subject34,0,92,3.066666666666667,-0.8541262218858797,-1.126862492156638
subject34,0,93,3.1,-1.083508175496332,-1.2136274846986883
subject34,0,94,3.1333333333333333,-1.4355827149028217,-1.0939925473398566
subject34,0,95,3.1666666666666665,-1.8089951836310787,-0.7765407639759327
subject34,0,96,3.2,-2.054380474706477,-0.3101999203000306
subject34,0,97,3.2333333333333334,-1.744981594804649,0.22088644241198102
subject34,0,98,3.2666666666666666,-0.6247442981462582,0.7148085731433385
subject34,0,99,3.3,0.5915133518809462,1.076795612185632
subject34,0,100,3.3333333333333335,1.2316489912216502,1.2421343888804763
subject34,0,101,3.3666666666666667,0.9009122317827736,1.1884077229700465
subject34,0,102,3.4,0.2287698478135729,0.9345748144501388
subject34,0,103,3.433333333333333,-0.37935897720002926,0.5310211594638893
subject34,0,104,3.466666666666667,-0.7847782005137265,0.04677985288664662
subject34,0,105,3.5,-0.8487917594693251,-0.44183839218674137
subject34,0,106,3.533333333333333,-0.7421024912243461,-0.8599722977681508
subject34,0,107,3.566666666666667,-0.6851837624038628,-1.1413787687831185
subject34,0,108,3.6,-0.8541262218858797,-1.2360522598434915
subject34,0,109,3.6333333333333333,-1.1741940266208164,-1.1193953220874189
subject34,0,110,3.6666666666666665,-1.552940927894797,-0.8015359374928285
subject34,0,111,3.7,-1.7609849920112564,-0.3324344849041028
subject34,0,112,3.7333333333333334,-1.5831713039963318,0.20285306447620646
subject34,0,113,3.7666666666666666,-0.390027911990082,0.7013062998944859
subject34,0,114,3.8,0.5061619432591292,1.0669154234885925
subject34,0,115,3.8333333333333335,1.2263144591064903,1.233647264384055
subject34,0,116,3.8666666666666667,1.2316489912216502,1.1779832607411103
subject34,0,117,3.9,0.5595065773816187,0.9187407743577902
subject34,0,118,3.933333333333333,-0.14288222332529255,0.5076453446625366
subject34,0,119,3.966666666666667,-0.5251498699933381,0.016429949062614576
subject34,0,120,4.0,-0.48962234014300204,-0.4752042512454061
subject34,0,121,4.033333333333333,-0.43270361132251867,-0.8894790679448883
subject34,0,122,4.066666666666666,-0.6903048475185884,-1.1591370249890474
subject34,0,123,4.1,-1.1652854495923806,-1.2360380208535235
subject34,0,124,4.133333333333334,-1.627623381812674,-1.100079166605953
subject34,0,125,4.166666666666667,-1.5422719632339132,-0.7667547534250609
subject34,0,126,4.2,-0.934143168091142,-0.28962090101492066
subject34,0,127,4.233333333333333,0.18609413852419263,0.24621533753640745
subject34,0,128,4.266666666666667,0.9329190062821011,0.7405557330775078
subject34,0,129,4.3,1.4663653176361646,1.1007517841655428
subject34,0,130,4.333333333333333,1.4130206934706189,1.2629612786719169
subject34,0,131,4.366666666666666,0.9062466941993282,1.204499363136537
subject34,0,132,4.4,0.5595065773816187,0.9442430912233043
subject34,0,133,4.433333333333334,0.11498573947653519,0.5336132319560963
subject34,0,134,4.466666666666667,-0.18731830033323343,0.04348214101240311
subject34,0,135,4.5,-0.3260143430775398,-0.4482625881602501
subject34,0,136,4.533333333333333,-0.4006968368231912,-0.8663775381121107
subject34,0,137,4.566666666666666,-0.43270361132251867,-1.1457352818429007
subject34,0,138,4.6,-0.5713996640237686,-1.2385005151347759
subject34,0,139,4.633333333333334,-0.816784975013054,-1.1222514363199758
subject34,0,140,4.666666666666667,-1.1741940266208164,-0.8080752446052063
subject34,0,141,4.7,-1.432008669989546,-0.34490650475320606
subject34,0,142,4.733333333333333,-1.2631194901128526,0.18502694145165893
subject34,0,143,4.766666666666667,-0.26200078412194117,0.6821909469555512
subject34,0,144,4.8,0.6528596846067393,1.0532111232115855
subject34,0,145,4.833333333333333,1.4130206934706189,1.2327744762372272
subject34,0,146,4.866666666666666,1.2796590832720363,1.1959280659731661
subject34,0,147,4.9,0.74621279183186,0.9582530727020122
subject34,0,148,4.933333333333334,0.13274950440170322,0.5669330485850514
subject34,0,149,4.966666666666667,-0.22999400962261374,0.0883066416580934
subject34,0,150,5.0,-0.42736914890596406,-0.403517055572979
subject34,0,151,5.033333333333333,-0.4540414709456806,-0.8352964370171716
subject34,0,152,5.066666666666666,-0.534058417150943,-1.1413611012206144
subject34,0,153,5.1,-0.6851837624038628,-1.2702641542119604
subject34,0,154,5.133333333333334,-0.9768188773805223,-1.192773330595266
subject34,0,155,5.166666666666667,-1.3342278991174537,-0.9106068755175339
subject34,0,156,5.2,-1.5849477223080117,-0.4626366901930194
subject34,0,157,5.233333333333333,-1.645403197330961,0.07629962658749422
subject34,0,158,5.266666666666667,-0.934143168091142,0.6075558798670317
subject34,0,159,5.3,0.11498573947653519,1.0306837352778415
subject34,0,160,5.333333333333333,1.092952948477344,1.268065222707196
subject34,0,161,5.366666666666666,1.0716150191555767,1.2823889040892529
subject34,0,162,5.4,0.6128512015471645,1.0810750163203182
subject34,0,163,5.433333333333334,-0.06996010526375668,0.7086406718631455
subject34,0,164,5.466666666666667,-0.5713996640237686,0.23265502627391998
subject34,0,165,5.5,-0.8274538998461631,-0.27045811603222464
subject34,0,166,5.533333333333333,-0.9128053184249236,-0.7260040766486034
subject34,0,167,5.566666666666666,-0.8381228346362158,-1.0677353753674086
subject34,0,168,5.6,-0.8381228346362158,-1.242919271557517
subject34,0,169,5.633333333333334,-1.0515013810831173,-1.2183278572312684
subject34,0,170,5.666666666666667,-1.3395624312326138,-0.9879766588702803
subject34,0,171,5.7,-1.6702991408867722,-0.5803739900621175
subject34,0,172,5.733333333333333,-1.9476912263753852,-0.06037199885127874
subject34,0,173,5.766666666666667,-1.9476912263753852,0.47915405448710285
subject34,0,174,5.8,-1.4462516795637055,0.9365404234658065
subject34,0,175,5.833333333333333,-0.25133185928883206,1.2261750257180482
subject34,0,176,5.866666666666666,0.7728851039146328,1.2993253124168513
subject34,0,177,5.9,0.9009122317827736,1.15253917756785
subject34,0,178,5.933333333333334,0.28211448193606237,0.8221498675912626
subject34,0,179,5.966666666666667,-0.3473522027007018,0.3705010044999149
subject34,0,180,6.0,-0.9785792550560265,-0.12869536495933245
subject34,0,181,6.033333333333333,-1.1297579794837063,-0.6013073941823749
subject34,0,182,6.066666666666666,-0.8985622988938207,-0.9794434437075761
subject34,0,183,6.1,-0.7207646415581278,-1.2060616033692608
subject34,0,184,6.133333333333334,-0.7847782005137265,-1.240530597497197
subject34,0,185,6.166666666666667,-0.9608154901308585,-1.0666361673528633
subject34,0,186,6.2,-1.254211012653853,-0.7014469602335005
subject34,0,187,6.233333333333333,-1.600951119514619,-0.2003327613990628
subject34,0,188,6.266666666666667,-1.7965499002279512,0.34765937527016905
subject34,0,189,6.3,-1.574278757647128,0.8368814758366323
subject34,0,190,6.333333333333333,-0.5607307391906595,1.1708035707676994
subject34,0,191,6.366666666666666,0.6341890611703265,1.2867850344616223
subject34,0,192,6.4,1.2529868209739814,1.1699060692469947
subject34,0,193,6.433333333333334,0.8368986728271751,0.8513226908833873
subject34,0,194,6.466666666666667,0.1967630633573018,0.3945872958826247
subject34,0,195,6.5,-0.44337254611257143,-0.12165705378022362
subject34,0,196,6.533333333333333,-0.8701296091355434,-0.6175210679783707
subject34,0,197,6.566666666666666,-0.9234742432580328,-1.0201955002968528
subject34,0,198,6.6,-0.7847782005137265,-1.2689111276031262
subject34,0,199,6.633333333333334,-0.731433566391237,-1.3200980359766625
subject34,0,200,6.666666666666667,-0.8914674687587053,-1.155001777594679
subject34,0,201,6.7,-1.2008663884883073,-0.7887996085311406
subject34,0,202,6.733333333333333,-1.5209341334815822,-0.2767045815882326
subject34,0,203,6.766666666666667,-1.7663194245569802,0.289222783265704
subject34,0,204,6.8,-1.4782584739769202,0.7968698856072574
subject34,0,205,6.833333333333333,-0.44337254611257143,1.1421799096321748
subject34,0,206,6.866666666666666,0.7835540387046857,1.2578526123259886
subject34,0,207,6.9,1.3596760693050731,1.1294574996612123
subject34,0,208,6.933333333333334,1.1539257862909158,0.793331021966216
subject34,0,209,6.966666666666667,0.5328342553419021,0.3211400254434913
subject34,0,210,7.0,0.004722381810742487,-0.1994337059380149
subject34,0,211,7.033333333333333,-0.4220346864894095,-0.6806317052445168
subject34,0,212,7.066666666666666,-0.6496562425104705,-1.0449476459438618
subject34,0,213,7.1,-0.6247442981462582,-1.2318136580693864
subject34,0,214,7.133333333333334,-0.614075373313149,-1.2038889862116906
subject34,0,215,7.166666666666667,-0.7207646415581278,-0.9545130843595215
subject34,0,216,7.2,-0.9874878022136315,-0.5146299568526232
subject34,0,217,7.233333333333333,-1.307555636819399,0.045592332778856215
subject34,0,218,7.266666666666667,-1.5316030981424658,0.6259592604495564
subject34,0,219,7.3,-1.104846005248663,1.117745249873156
subject34,0,220,7.333333333333333,-0.027284397965765123,1.4310931149292658
subject34,0,221,7.366666666666666,0.9151552413569332,1.5168102119327378
subject34,0,222,7.4,1.3596760693050731,1.3739145725248167
subject34,0,223,7.433333333333334,1.092952948477344,1.0422908060444165
subject34,0,224,7.466666666666667,0.4083812221717553,0.5867534557836432
subject34,0,225,7.5,-0.04062055699423467,0.0809606845682282
subject34,0,226,7.533333333333333,-0.37402451478347465,-0.40328534935809274
subject34,0,227,7.566666666666666,-0.4967171802350609,-0.8009078004805343
subject34,0,228,7.6,-0.46737762200859523,-1.0559339486558563
subject34,0,229,7.633333333333334,-0.5073861050681702,-1.1256468642539117
subject34,0,230,7.666666666666667,-0.6540838464157802,-0.9889252612566547
subject34,0,231,7.7,-0.9252346209335371,-0.657425487835433
subject34,0,232,7.733333333333333,-1.254211012653853,-0.18425080854225517
subject34,0,233,7.766666666666667,-1.4782584739769202,0.33721470891158795
