run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8378335993751486,17.707685274930874,1920,0.0018319427998443425,0.8057579029623164,0.0019933734736127724,0.8155819661332125,0.54005400540054,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.8097104664725452,2.0253528394865543,1920,0.001791156057922443,0.7510860188205088,-0.0035075445800589458,0.811838831038058,0.54005400540054,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8032811641074521,13.336417173936725,2240,0.002549279267699222,0.8066019811025965,-0.0007946616845985839,0.7357276625750166,0.54005400540054,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.7128462506745878,5.042995835435895,2240,0.0075395375970054605,0.8202058059232361,0.0003211758278350027,0.4663245598912802,0.54005400540054,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8412334261196461,11.840965435345714,1920,-0.0003047754468916505,0.8125218716509508,-0.0003170915006298782,0.7976351104186551,0.54005400540054,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8862343368094772,22.30790392817167,1920,0.0010872607234386465,0.8349789460793898,0.000559922806493537,0.7537409159161222,0.54005400540054,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.6325646479253592,15.311394549018036,1920,-0.00427602150530619,0.7342641447466863,0.0006473454243243054,0.7748112164495496,0.54005400540054,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7844126262631947,10.039018695961401,1920,-0.0038766891558220987,0.7500141081494455,0.0004693120954893641,0.800882600142698,0.54005400540054,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.6406305073121451,18.336769779025587,2400,-0.004516207746014258,0.7793042517318396,-0.003038611430623049,0.776501044563562,0.54005400540054,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.679588265848291,6.61125506650198,2400,-4.740888344523242e-07,0.7748411120118905,-0.000900383253325365,0.4162213557332881,0.54005400540054,correct
