run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.8378335993751486,17.707685274930874
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.5376344086021452,nan,0.8097104664725452,2.0253528394865543
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.8032811641074521,13.336417173936725
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,1004,1,0.0,0.0,0.0,0.0,0.0,nan,0.7128462506745878,5.042995835435895
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.8412334261196461,11.840965435345714
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.8862343368094772,22.30790392817167
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.6325646479253592,15.311394549018036
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,102,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.7844126262631947,10.039018695961401
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,103,1,0.0,0.0,0.0,0.0,0.0,nan,0.6406305073121451,18.336769779025587
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,104,1,0.0,0.0,0.0,0.0,0.0,nan,0.679588265848291,6.61125506650198
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.7886542037429106,16.41960413751347
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.8737302603820291,19.502334325556834
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.9129432674268634,12.331753195819202
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,202,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.0270270270270423,nan,0.6985186288004247,4.443101595865315
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,203,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.8676449534956512,5.961924459626633
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,204,1,4.860486048604869,4.860486048604869,4.860486048604869,0.0,6.666666666666678,nan,0.5620884264290333,2.052091075025271
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.9139204102622265,15.811516132477312
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,206,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.9237941865336614,12.456129575765738
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.9015737598107494,14.131280204762763
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,302,1,0.0,0.0,0.0,0.0,0.0,nan,0.9274775960686725,20.207085385229348
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,303,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.6967575656971613,12.993021947000663
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,304,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.6796598513411054,10.70248315089739
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.928910166997354,20.653797878410913
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.9004549934796117,13.964634079784064
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,401,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.702702702702711,nan,0.4138058092220586,11.887362995713772
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,402,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.4793388429752037,nan,0.8458353810167171,7.069529163684347
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.84654705836504,15.939222607149135
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,404,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.2727272727272507,nan,0.5523020030147315,0.33715225558287515
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.9498411279421478,9.669219337970317
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.8055176372015864,9.37095319386444
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,501,1,44.82448244824482,44.82448244824482,44.82448244824482,0.0,97.6470588235294,nan,0.8721919376504024,12.664627772294153
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,502,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,4.0,nan,0.44199383693829797,-5.140780773988576
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,503,1,0.0,0.0,0.0,0.0,0.0,nan,0.5917225444248182,1.341401940073518
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,504,1,12.961296129612961,12.961296129612961,12.961296129612961,0.0,24.489795918367346,nan,0.2030086235638409,-10.699835012229979
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,505,1,0.0,0.0,0.0,0.0,0.0,nan,0.5012968004893976,3.311528849482221
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,506,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.0638297872340319,nan,0.5959707322256744,3.334863418490529
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,601,1,0.0,0.0,0.0,0.0,0.0,nan,0.5220541465192007,18.073286948837094
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.8259390753785738,9.233967936211332
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,604,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.2388059701492704,nan,0.5951843421413765,4.364215230736519
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.9315547534704991,20.32509656265402
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.90321265610658,21.225271625562314
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.0591366783693479,19.549949118186028
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,702,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.4016064257027967,nan,0.5250547577062189,-0.5184267338369004
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,703,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,1.2875536480686565,nan,0.47503399554477727,-4.231193101850751
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,704,1,7.560756075607543,7.560756075607543,7.560756075607543,0.0,6.060606060606046,nan,0.2738383759961052,-9.88327779309313
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,705,1,0.0,0.0,0.0,0.0,0.0,nan,0.7547299877089563,7.462281037595911
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,706,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.411522633744841,nan,0.8073205164257089,12.76300352899712
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.8516386648613122,20.752490623832966
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.6097632240647411,7.259982421462898
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,803,1,0.0,0.0,0.0,0.0,0.0,nan,0.6339154910168135,12.789111677959928
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,804,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.6750712860091554,9.63201809734623
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,805,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.105263157894744,nan,0.7161852448238879,7.87600759101987
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.8281829862725446,8.748603988680577
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,901,1,44.824482448244815,44.824482448244815,44.824482448244815,0.0,98.8095238095238,nan,0.9100906260520819,20.23475830027185
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.6618192997894367,4.114244937134143
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.8291951933012282,9.267928169424287
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,904,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.6367543684780697,3.0190469972285965
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.7912564667936853,12.935334467910156
