recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
404,0,0,0.0,0.011027904472269534,-0.02320805937566047
404,0,1,0.03333333333333333,0.5227364374608787,0.11188452362716887
404,0,2,0.06666666666666667,1.0279508070414427,0.2391360239947668
404,0,3,0.1,1.4604636875867996,0.3291599847951305
404,0,4,0.13333333333333333,1.7211407310964912,0.37414687805490077
404,0,5,0.16666666666666666,1.7579723634461581,0.38746418347554656
404,0,6,0.2,1.610833726344383,0.3828170996961179
404,0,7,0.23333333333333334,1.3702342364732867,0.3737861343667708
404,0,8,0.26666666666666666,1.107442732598369,0.37053799917766955
404,0,9,0.3,0.8554464512741521,0.3796337896621488
404,0,10,0.3333333333333333,0.626232581638147,0.39348865297783786
404,0,11,0.36666666666666664,0.41968131494931465,0.3905689682452712
404,0,12,0.4,0.22752114731772075,0.3561372989897368
404,0,13,0.43333333333333335,0.043099115788256634,0.28274606206806246
404,0,14,0.4666666666666667,-0.12972337547218968,0.1720233295095756
404,0,15,0.5,-0.2826286157321566,0.035199218403125496
404,0,16,0.5333333333333333,-0.41134144983406606,-0.11871105316320979
404,0,17,0.5666666666666667,-0.5144732058824618,-0.28214638788524193
404,0,18,0.6,-0.592579518065359,-0.45003814458959956
404,0,19,0.6333333333333333,-0.6483820212774667,-0.6187594435915135
404,0,20,0.6666666666666666,-0.6855324454716588,-0.7804616868042334
404,0,21,0.7,-0.7039053205220284,-0.9220870527294877
404,0,22,0.7333333333333333,-0.6992365822614681,-1.0267072753009814
404,0,23,0.7666666666666667,-0.66623874285248,-1.0730172575101993
404,0,24,0.8,-0.5975953980413501,-1.0418589837747851
404,0,25,0.8333333333333334,-0.48258570110222865,-0.9164886288234164
404,0,26,0.8666666666666667,-0.3072655457529848,-0.6925354612158575
404,0,27,0.9,-0.05571591942436548,-0.3790959773988822
404,0,28,0.9333333333333333,0.2784009432093248,-0.010507790876507616
404,0,29,0.9666666666666667,0.6596963494852153,0.35230834970431196
404,0,30,1.0,0.9906047450664583,0.654482456188588
404,0,31,1.0333333333333334,1.1559948563119382,0.8460856834680331
404,0,32,1.0666666666666667,1.1158496919663112,0.9163527596035601
404,0,33,1.1,0.9305995436952553,0.8925341494504099
404,0,34,1.1333333333333333,0.6893603109568457,0.8109950354339819
404,0,35,1.1666666666666667,0.4532331555884344,0.7162684838814122
404,0,36,1.2,0.25082666507872897,0.6371670672861072
404,0,37,1.2333333333333334,0.08994247347716906,0.5865836100648245
404,0,38,1.2666666666666666,-0.03422987528737388,0.5621937587361382
404,0,39,1.3,-0.1340381365762413,0.5468622427781455
404,0,40,1.3333333333333333,-0.21944991927487972,0.5170821666197284
404,0,41,1.3666666666666667,-0.2947181226664244,0.4437625937514389
404,0,42,1.4,-0.36261473009389533,0.318193595620003
404,0,43,1.4333333333333333,-0.4275288743816692,0.1528421729657041
404,0,44,1.4666666666666666,-0.4947482865150908,-0.03949951050663945
404,0,45,1.5,-0.5660059333773855,-0.24486614272544113
404,0,46,1.5333333333333334,-0.6390862395583657,-0.4542179094376088
404,0,47,1.5666666666666667,-0.7086916396911399,-0.6621939418844194
404,0,48,1.6,-0.7647810861706454,-0.8574331101967786
404,0,49,1.6333333333333333,-0.7948587077620686,-1.0213799905450118
404,0,50,1.6666666666666667,-0.7839649352009489,-1.1309577908394137
404,0,51,1.7,-0.7109098722907375,-1.1580377560877393
404,0,52,1.7333333333333334,-0.5505582689115254,-1.0805294802082357
404,0,53,1.7666666666666666,-0.2790911992178187,-0.8828155194259808
404,0,54,1.8,0.11564604522762846,-0.5646805491942943
404,0,55,1.8333333333333333,0.5966077077934336,-0.14273750802290947
404,0,56,1.8666666666666667,1.0487751840316097,0.32069788515264414
404,0,57,1.9,1.330759541965662,0.7163704626646572
404,0,58,1.9333333333333333,1.3752423049288516,0.9850361115084981
404,0,59,1.9666666666666666,1.2277684050014617,1.1163273917009244
404,0,60,2.0,0.9865748074762352,1.1242639009044773
404,0,61,2.033333333333333,0.7280706310119289,1.0459117963832862
404,0,62,2.066666666666667,0.49309874361998884,0.9124808898673076
404,0,63,2.1,0.302429892624967,0.7490064071872509
404,0,64,2.1333333333333333,0.15771372048328391,0.5739845732817175
404,0,65,2.1666666666666665,0.04329278131742492,0.4000470884901515
404,0,66,2.2,-0.060089782195363164,0.23564478113400186
404,0,67,2.2333333333333334,-0.16460241588946256,0.08609986808283854
404,0,68,2.2666666666666666,-0.2722773667179763,-0.04905371486467122
404,0,69,2.3,-0.37701069112851615,-0.17492914713389124
404,0,70,2.3333333333333335,-0.47166160653148753,-0.2967869606413871
404,0,71,2.3666666666666667,-0.554390256981658,-0.41892716563997245
404,0,72,2.4,-0.627560265446448,-0.5414236049689474
404,0,73,2.433333333333333,-0.6943212178000326,-0.6592030347731263
404,0,74,2.466666666666667,-0.7580052746755542,-0.7722262244869623
404,0,75,2.5,-0.8169433627047382,-0.8846200469742524
404,0,76,2.533333333333333,-0.8615837619970915,-0.989173289924789
404,0,77,2.566666666666667,-0.8791679645318267,-1.0667375195449924
404,0,78,2.6,-0.8514592401332817,-1.0929943957757682
404,0,79,2.6333333333333333,-0.7529660464880285,-1.0386236569534957
404,0,80,2.6666666666666665,-0.5565887845638353,-0.8833709395346659
404,0,81,2.7,-0.2350387277616564,-0.6170652554191647
404,0,82,2.7333333333333334,0.22451784986386197,-0.2400210584250214
404,0,83,2.7666666666666666,0.7712513594769892,0.23500509142298645
404,0,84,2.8,1.2666011615189467,0.7395775025643233
404,0,85,2.8333333333333335,1.5545447845898124,1.1480895279206365
404,0,86,2.8666666666666667,1.5723574545282852,1.3963538166213507
404,0,87,2.9,1.3814193771424166,1.4804743805967622
404,0,88,2.933333333333333,1.0914011957345926,1.4209034242388399
