recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
403,0,0,0.0,-0.05600822111449118,-0.03411899511848779
403,0,1,0.03333333333333333,-0.11741237765123555,-0.13124875223177263
403,0,2,0.06666666666666667,-0.18270277854175893,-0.24511024755309965
403,0,3,0.1,-0.2507874169716184,-0.3565682398843537
403,0,4,0.13333333333333333,-0.3214275685573794,-0.46602127752695965
403,0,5,0.16666666666666666,-0.39258651400929434,-0.5925849789498213
403,0,6,0.2,-0.45995770088392485,-0.738362197430404
403,0,7,0.23333333333333334,-0.514650095093538,-0.8874701541540643
403,0,8,0.26666666666666666,-0.5427088610740447,-1.0126863425699772
403,0,9,0.3,-0.5290440859815635,-1.075166239598006
403,0,10,0.3333333333333333,-0.4582401075864912,-1.0410640395131638
403,0,11,0.36666666666666664,-0.3131795475748189,-0.8820716061074808
403,0,12,0.4,-0.08152273277712906,-0.588081255329508
403,0,13,0.43333333333333335,0.22619538824516586,-0.16863566643236344
403,0,14,0.4666666666666667,0.5551122698662618,0.31470574501141924
403,0,15,0.5,0.8150342216496745,0.7471127327328931
403,0,16,0.5333333333333333,0.9343633874565351,1.0516579623085835
403,0,17,0.5666666666666667,0.9051513769867281,1.1884173286062327
403,0,18,0.6,0.7720342501820145,1.1595516978600318
403,0,19,0.6333333333333333,0.590912376611304,1.0082585343350063
403,0,20,0.6666666666666666,0.4043156224372257,0.7837357973043505
403,0,21,0.7,0.23878908459868686,0.5408581499557377
403,0,22,0.7333333333333333,0.10767092658188543,0.31834529146350243
403,0,23,0.7666666666666667,0.010408084199481749,0.1394126450057473
403,0,24,0.8,-0.06389092514459922,0.013971491792427203
403,0,25,0.8333333333333334,-0.12659946284257828,-0.06033529731630562
403,0,26,0.8666666666666667,-0.18378578785632077,-0.09597140720987235
403,0,27,0.9,-0.23550696006541766,-0.11456910409883309
403,0,28,0.9333333333333333,-0.27960187024342886,-0.1352349474359165
403,0,29,0.9666666666666667,-0.3157462103294985,-0.1738197297506094
403,0,30,1.0,-0.3450429150592599,-0.2368820869440375
403,0,31,1.0333333333333334,-0.36973908245854953,-0.3211844334578292
403,0,32,1.0666666666666667,-0.3940892563625582,-0.42366213524652613
403,0,33,1.1,-0.4218159543909484,-0.540883627766178
403,0,34,1.1333333333333333,-0.4535954647781964,-0.6686462648640102
403,0,35,1.1666666666666667,-0.4868362671868006,-0.8012530712391711
403,0,36,1.2,-0.5155305038533718,-0.9230742650055065
403,0,37,1.2333333333333334,-0.5302011484961813,-1.008065376010069
403,0,38,1.2666666666666666,-0.5179889243839662,-1.0254765782837298
403,0,39,1.3,-0.4629435303878444,-0.9401691822892972
403,0,40,1.3333333333333333,-0.34438055130703704,-0.7371320770505968
403,0,41,1.3666666666666667,-0.14074291062574384,-0.4225817563330074
403,0,42,1.4,0.15107877600563613,-0.01286323280893578
403,0,43,1.4333333333333333,0.4923006692383746,0.4637027119485185
403,0,44,1.4666666666666666,0.8003705546678102,0.9345099297885723
403,0,45,1.5,0.9880357536885896,1.2812826219590099
403,0,46,1.5333333333333334,1.0182473894071253,1.4468410952237707
403,0,47,1.5666666666666667,0.9178436070879663,1.4342170643461658
403,0,48,1.6,0.7428678811210733,1.27850971151908
403,0,49,1.6333333333333333,0.544209405358539,1.0459401613152446
403,0,50,1.6666666666666667,0.3566992432872613,0.7863775800220528
403,0,51,1.7,0.198566363120495,0.5335705181342765
403,0,52,1.7333333333333334,0.07385402005342137,0.3101422345456403
403,0,53,1.7666666666666666,-0.022737664223842255,0.1287772395923175
403,0,54,1.8,-0.09981820226156549,-0.008191401262723483
403,0,55,1.8333333333333333,-0.1661214388416058,-0.10750333808405675
403,0,56,1.8666666666666667,-0.22576159943179253,-0.17862838764001138
403,0,57,1.9,-0.27547337786767867,-0.23272491932044823
