run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,57,0.7719298245614035,1.0922373625455004,-0.5614035087719298,0.9369143805486799,0.9329143396372053,0.9617301741010393,0.7509278536339598,nan
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,57,0.7543859649122807,1.444894216974244,0.08771929824561403,1.4422290466361127,0.8046571511315215,0.9781230047390791,0.6947869250703037,nan
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,67,0.417910447761194,0.6464599351554542,0.0,0.6464599351554542,0.5785221827345084,0.9670750971944206,0.8439196764732592,nan
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1004,67,0.4925373134328358,0.7227641798688508,-0.13432835820895522,0.710171776320616,0.6656063659759551,0.941064924636651,0.8281153083484044,nan
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1005,57,0.3508771929824561,0.5923488777590924,-0.07017543859649122,0.5881773548856213,0.4776315721512441,0.9369270926881944,0.8256957644826467,nan
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1006,57,0.6666666666666666,0.8785953702139588,-0.24561403508771928,0.843565984573425,0.8564348282693948,0.8429567021752399,0.843434729027661,nan
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,901,57,0.22807017543859648,0.4775669329409193,0.15789473684210525,0.4507099150408817,0.5113684518718844,0.8411989738266423,0.9119614711024016,nan
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,902,57,0.7368421052631579,1.0429378208913578,-0.21052631578947367,1.021468535298922,1.3816422033463878,0.919495988592136,0.779163542185614,nan
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,903,67,0.5671641791044776,0.7726674092862558,-0.11940298507462686,0.7633857822414579,1.1853293335227968,0.8549540076702853,0.8909741745502873,nan
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,904,78,1.3461538461538463,5.2146244056794435,0.6794871794871795,5.170164877953143,2.9152619633032346,0.12777757518250324,0.8183768318426241,nan
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,905,57,0.40350877192982454,0.6622661785325219,0.05263157894736842,0.6601714990255011,0.854740398196054,0.5300523694836845,0.8750776247270623,nan
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,906,57,0.49122807017543857,0.7947194142390263,0.14035087719298245,0.782227958231858,1.011860490175264,0.853049147998714,0.8625526300527232,nan
