recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject41,0,0,0.0,0.021233959147590797,-0.012258693753289973
subject41,0,1,0.03333333333333333,0.02771923375477501,0.00478252343733819
subject41,0,2,0.06666666666666667,0.03031424969481461,0.0032814508440635708
subject41,0,3,0.1,0.019232085407243048,-0.032253919411044975
subject41,0,4,0.13333333333333333,-0.019856832448721842,-0.10242693448705971
subject41,0,5,0.16666666666666666,-0.09416789122872139,-0.19268519450305696
subject41,0,6,0.2,-0.20161431238203883,-0.2925204103266659
subject41,0,7,0.23333333333333334,-0.3320178067748469,-0.3951351565467038
subject41,0,8,0.26666666666666666,-0.4679799380068943,-0.48810785141605934
subject41,0,9,0.3,-0.5874896630037718,-0.5530316123422439
subject41,0,10,0.3333333333333333,-0.6672357982583629,-0.561144091508737
subject41,0,11,0.36666666666666664,-0.6851998863875877,-0.4737108348596834
subject41,0,12,0.4,-0.6211996249446929,-0.2754154279926219
subject41,0,13,0.43333333333333335,-0.4589068867314352,0.024552799596529847
subject41,0,14,0.4666666666666667,-0.19669981821073917,0.3726665322596719
subject41,0,15,0.5,0.13261407410822726,0.6704382232987981
subject41,0,16,0.5333333333333333,0.4561135516553317,0.8687701753845894
subject41,0,17,0.5666666666666667,0.6939638834081527,0.9672308994403991
subject41,0,18,0.6,0.8024961371440144,0.9791131477344305
subject41,0,19,0.6333333333333333,0.7837896196476168,0.9303557640605216
subject41,0,20,0.6666666666666666,0.6706208344884259,0.8293192013320376
subject41,0,21,0.7,0.5096174627313874,0.6669206590809355
subject41,0,22,0.7333333333333333,0.3444913369733613,0.4492444862061408
subject41,0,23,0.7666666666666667,0.20274564556310276,0.19857149572512106
subject41,0,24,0.8,0.09160673959835179,-0.05932329455647246
subject41,0,25,0.8333333333333334,0.0012741402500773547,-0.29406730523462377
subject41,0,26,0.8666666666666667,-0.08628057110428264,-0.49626820411561345
subject41,0,27,0.9,-0.1855848967771084,-0.676051816243921
subject41,0,28,0.9333333333333333,-0.3005203924208071,-0.8299148914285472
subject41,0,29,0.9666666666666667,-0.424298990584271,-0.939494513104481
subject41,0,30,1.0,-0.5426797301822568,-0.9850870172679882
subject41,0,31,1.0333333333333334,-0.6380840423719861,-0.9454011109850375
subject41,0,32,1.0666666666666667,-0.6917512983936915,-0.8145194172735852
subject41,0,33,1.1,-0.6837290377314273,-0.6023413674687592
subject41,0,34,1.1333333333333333,-0.5959758827138278,-0.3263335104374292
subject41,0,35,1.1666666666666667,-0.41632769359717686,-0.012551768303996132
subject41,0,36,1.2,-0.14766902613300936,0.2936093478765508
subject41,0,37,1.2333333333333334,0.17421396242647536,0.5264574216325971
subject41,0,38,1.2666666666666666,0.4801320886383541,0.6533942062812097
subject41,0,39,1.3,0.6976000146648832,0.6741591530312734
subject41,0,40,1.3333333333333333,0.787645968535359,0.6121774112949482
subject41,0,41,1.3666666666666667,0.7577568939516346,0.5137058551381932
subject41,0,42,1.4,0.6464027197616093,0.39954268303699314
subject41,0,43,1.4333333333333333,0.5006329836547695,0.26510411531800915
subject41,0,44,1.4666666666666666,0.3592892549505061,0.11971334128893721
subject41,0,45,1.5,0.24238571929652872,-0.012732153711904812
subject41,0,46,1.5333333333333334,0.1474968482589954,-0.1311577302910961
subject41,0,47,1.5666666666666667,0.05635844852563185,-0.2564188848616268
subject41,0,48,1.6,-0.04869443006130689,-0.3951947765787709
subject41,0,49,1.6333333333333333,-0.17320151222203992,-0.5389229144930876
subject41,0,50,1.6666666666666667,-0.3100536317208641,-0.6624872404477117
subject41,0,51,1.7,-0.4442386974427727,-0.72393665755755
subject41,0,52,1.7333333333333334,-0.56001741836272,-0.6993173361266578
subject41,0,53,1.7666666666666666,-0.6442486226797919,-0.5829467262290863
subject41,0,54,1.8,-0.6848593736007611,-0.36419402027311937
subject41,0,55,1.8333333333333333,-0.6699467571506702,-0.02864069992799674
subject41,0,56,1.8666666666666667,-0.5872506140352491,0.38851543005849287
subject41,0,57,1.9,-0.4243166799022521,0.8010583912371868
subject41,0,58,1.9333333333333333,-0.1801088119198776,1.1308720766355387
subject41,0,59,1.9666666666666666,0.11657025932928644,1.3072377892588518
subject41,0,60,2.0,0.4046225454861107,1.3159126559069418
subject41,0,61,2.033333333333333,0.6141126568030039,1.1982982462698448
subject41,0,62,2.066666666666667,0.7045140016966506,0.9932606995196177
subject41,0,63,2.1,0.6821475343450962,0.7368956138384876
subject41,0,64,2.1333333333333333,0.5821624523911332,0.4547101637692448
subject41,0,65,2.1666666666666665,0.4444753988784192,0.16278332387886774
subject41,0,66,2.2,0.3022380331530147,-0.12404501941408204
subject41,0,67,2.2333333333333334,0.1781805485115034,-0.3904432455183535
subject41,0,68,2.2666666666666666,0.08007209802076651,-0.6226752172747183
subject41,0,69,2.3,-0.0009118616548811527,-0.8070227315429732
subject41,0,70,2.3333333333333335,-0.08063651233235741,-0.9392697711292235
subject41,0,71,2.3666666666666667,-0.17098689857510724,-1.023451818532453
subject41,0,72,2.4,-0.2753282852843454,-1.0635256181341077
subject41,0,73,2.433333333333333,-0.38626589718414595,-1.0626230520301692
subject41,0,74,2.466666666666667,-0.4869950025581862,-1.0116978083165802
subject41,0,75,2.5,-0.5586237449796627,-0.8897910737595005
subject41,0,76,2.533333333333333,-0.5843865920084168,-0.6869599487168712
subject41,0,77,2.566666666666667,-0.5486646908613882,-0.40546413685155347
subject41,0,78,2.6,-0.4369790561503815,-0.07163746523720724
subject41,0,79,2.6333333333333333,-0.23973835887695982,0.2628026428040091
subject41,0,80,2.6666666666666665,0.03272013124625289,0.5430960620225795
subject41,0,81,2.7,0.3373150286245389,0.7105523970430196
subject41,0,82,2.7333333333333334,0.6098873605552566,0.7340428032347053
subject41,0,83,2.7666666666666666,0.7944914011280999,0.6096182156812635
subject41,0,84,2.8,0.8562471105300643,0.3780805119818519
subject41,0,85,2.8333333333333335,0.78671252681826,0.12461728428545962
subject41,0,86,2.8666666666666667,0.6185085327149544,-0.10042455331742256
subject41,0,87,2.9,0.40988083291234106,-0.2812511372085289
subject41,0,88,2.933333333333333,0.2148295070926067,-0.39516839541578097
subject41,0,89,2.966666666666667,0.06663873600036314,-0.41201041774424996
subject41,0,90,3.0,-0.032207602025981316,-0.3417313214734397
subject41,0,91,3.033333333333333,-0.10576086403840192,-0.2340562892187542
subject41,0,92,3.066666666666667,-0.18654082659830784,-0.10057676332219577
subject41,0,93,3.1,-0.2965957244829749,0.08476950664782398
subject41,0,94,3.1333333333333333,-0.4372001220732957,0.31828171886626533
subject41,0,95,3.1666666666666665,-0.5915934777770224,0.5652529855403975
subject41,0,96,3.2,-0.7354644305778276,0.7888285486447049
subject41,0,97,3.2333333333333334,-0.8427555131360799,0.9493018845369722
subject41,0,98,3.2666666666666666,-0.8860553363762459,1.0352326966240428
subject41,0,99,3.3,-0.8361504575167588,1.0626594926891255
subject41,0,100,3.3333333333333335,-0.6647313463529294,1.0329717561248337
subject41,0,101,3.3666666666666667,-0.35701136528635075,0.9327352342962345
subject41,0,102,3.4,0.06049244832572338,0.7561932529001076
subject41,0,103,3.433333333333333,0.5015852065851951,0.5062376524624854
subject41,0,104,3.466666666666667,0.8489380405092856,0.21035312949698623
subject41,0,105,3.5,1.0164302924676818,-0.07827985030139055
subject41,0,106,3.533333333333333,0.9901628150162876,-0.3357529180850384
subject41,0,107,3.566666666666667,0.8159970287504377,-0.5659414607033695
subject41,0,108,3.6,0.5615402233322907,-0.7664255043699064
subject41,0,109,3.6333333333333333,0.2932423037623715,-0.9268088961019054
subject41,0,110,3.6666666666666665,0.0641802981841612,-1.039655802274417
subject41,0,111,3.7,-0.10057633160145293,-1.0994747066874064
subject41,0,112,3.7333333333333334,-0.21070023209861533,-1.1102764881443024
subject41,0,113,3.7666666666666666,-0.2974542627070135,-1.0849788932427997
subject41,0,114,3.8,-0.38671325314417143,-1.0238869569455182
subject41,0,115,3.8333333333333335,-0.48225036173172303,-0.9148488252312281
subject41,0,116,3.8666666666666667,-0.5649897047243168,-0.7474310951209575
subject41,0,117,3.9,-0.5986215933611306,-0.5140186075873108
subject41,0,118,3.933333333333333,-0.5408819358836469,-0.23112618416524816
subject41,0,119,3.966666666666667,-0.3590716379221607,0.05935705820858452
subject41,0,120,4.0,-0.055421337436992554,0.3261073867136013
subject41,0,121,4.033333333333333,0.3069865377494115,0.547118561686157
subject41,0,122,4.066666666666666,0.6251659745414236,0.7095105240889208
subject41,0,123,4.1,0.8181430711724774,0.8082366818267763
subject41,0,124,4.133333333333334,0.8574463785630383,0.8357930228514916
subject41,0,125,4.166666666666667,0.7594527180171283,0.7816449767540623
subject41,0,126,4.2,0.5687543300237164,0.6453836697465785
subject41,0,127,4.233333333333333,0.33831815117901787,0.4370494351455868
subject41,0,128,4.266666666666667,0.11514333871518598,0.1811911795853983
subject41,0,129,4.3,-0.07159318552699492,-0.08241407487088215
subject41,0,130,4.333333333333333,-0.21787039160287971,-0.3160654373576449
subject41,0,131,4.366666666666666,-0.3398581640512532,-0.48338908324384233
subject41,0,132,4.4,-0.45716351238827324,-0.5604875363490247
subject41,0,133,4.433333333333334,-0.5751371701218815,-0.5354695388777653
subject41,0,134,4.466666666666667,-0.6801415552418245,-0.40984213956493554
subject41,0,135,4.5,-0.7468625394985188,-0.19867256139534456
subject41,0,136,4.533333333333333,-0.746728670078123,0.07337809220714123
subject41,0,137,4.566666666666666,-0.651633225996426,0.37124239668478365
subject41,0,138,4.6,-0.4431989299932528,0.654105827471373
subject41,0,139,4.633333333333334,-0.12853182527896193,0.8744572543219239
subject41,0,140,4.666666666666667,0.23988333286265906,0.9979069010938392
subject41,0,141,4.7,0.5678241847616458,1.002627953537982
subject41,0,142,4.733333333333333,0.7704534831548907,0.8973965833149858
subject41,0,143,4.766666666666667,0.8136549064686731,0.721355882637478
subject41,0,144,4.8,0.715917972772769,0.5016882184458012
subject41,0,145,4.833333333333333,0.5270235845313924,0.2541617964176611
subject41,0,146,4.866666666666666,0.3007526125795235,-0.0030148524752075107
subject41,0,147,4.9,0.08318425479185793,-0.24786439830394635
subject41,0,148,4.933333333333334,-0.0944564800069101,-0.4622796277700848
subject41,0,149,4.966666666666667,-0.22410790131668137,-0.6307090221047356
subject41,0,150,5.0,-0.31747118192974627,-0.749246265197743
subject41,0,151,5.033333333333333,-0.38936445396332586,-0.8244618001707975
subject41,0,152,5.066666666666666,-0.4425637522169294,-0.8565747960069756
subject41,0,153,5.1,-0.4646427249909633,-0.8388497508790949
subject41,0,154,5.133333333333334,-0.4334679882150742,-0.7653054488532494
subject41,0,155,5.166666666666667,-0.3246850960597468,-0.6309777977900143
subject41,0,156,5.2,-0.12401293627067148,-0.44753900044513356
