recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject22,0,0,0.0,0.09113062082670143,-0.009919894202823125
subject22,0,1,0.03333333333333333,0.2479964527999838,0.20813048330119813
subject22,0,2,0.06666666666666667,0.46534067453596395,0.4202806257350218
subject22,0,3,0.1,0.757369162193424,0.6066399271076122
subject22,0,4,0.13333333333333333,1.0735928920504936,0.7402482552667673
subject22,0,5,0.16666666666666666,1.3203168655467798,0.7865437851604866
subject22,0,6,0.2,1.4193740143354039,0.7313972662555344
subject22,0,7,0.23333333333333334,1.352633661386677,0.5812212652990745
subject22,0,8,0.26666666666666666,1.1537679019268192,0.37891594228392317
subject22,0,9,0.3,0.8740413485990016,0.20375137819649863
subject22,0,10,0.3333333333333333,0.5659984666236771,0.08015931308439571
subject22,0,11,0.36666666666666664,0.2746731086973556,-0.02166699079616788
subject22,0,12,0.4,0.0201103992757141,-0.11654821215271861
subject22,0,13,0.43333333333333335,-0.20513961479045806,-0.20311132697041626
subject22,0,14,0.4666666666666667,-0.41771174301518904,-0.27325070008125063
subject22,0,15,0.5,-0.6258838143296652,-0.31169299644891346
subject22,0,16,0.5333333333333333,-0.8196935415060821,-0.31451242278575176
subject22,0,17,0.5666666666666667,-0.9724127832294049,-0.288928040146108
subject22,0,18,0.6,-1.0513091425482717,-0.2425104418068397
subject22,0,19,0.6333333333333333,-1.02438160057831,-0.18311913797933893
subject22,0,20,0.6666666666666666,-0.8664083431097861,-0.12431358750144397
subject22,0,21,0.7,-0.564658847397803,-0.0853761443445753
subject22,0,22,0.7333333333333333,-0.13539225046798867,-0.07989585574175309
subject22,0,23,0.7666666666666667,0.35614487871091605,-0.11566206126887454
subject22,0,24,0.8,0.806215771094938,-0.1921638649326485
subject22,0,25,0.8333333333333334,1.1023487486014774,-0.3003738025662056
subject22,0,26,0.8666666666666667,1.1782346089190014,-0.41897865272849616
subject22,0,27,0.9,1.054901659901056,-0.5142623058485081
subject22,0,28,0.9333333333333333,0.8089663199981504,-0.5567133455444376
subject22,0,29,0.9666666666666667,0.5224102849682913,-0.5212540489083933
subject22,0,30,1.0,0.2516843016370898,-0.4171859751422072
subject22,0,31,1.0333333333333334,0.014639362488154499,-0.288251541675147
subject22,0,32,1.0666666666666667,-0.19694863322729478,-0.16463277988336691
subject22,0,33,1.1,-0.3962433785766586,-0.06308974186598151
subject22,0,34,1.1333333333333333,-0.5886530936930835,0.010261948313684363
subject22,0,35,1.1666666666666667,-0.768449711252535,0.05931412132573696
subject22,0,36,1.2,-0.9193593212221274,0.1167810554628259
subject22,0,37,1.2333333333333334,-1.0175885039706574,0.2428268763359535
subject22,0,38,1.2666666666666666,-1.0354016612366919,0.4499324219107544
subject22,0,39,1.3,-0.9464561913012425,0.7015694744988032
subject22,0,40,1.3333333333333333,-0.7287378151598898,0.9600392309603237
subject22,0,41,1.3666666666666667,-0.36759850507100894,1.1857153826998
subject22,0,42,1.4,0.11907525166412739,1.3335794108512098
subject22,0,43,1.4333333333333333,0.6421619761244832,1.3528883228273627
subject22,0,44,1.4666666666666666,1.0658491714898826,1.213292653753164
subject22,0,45,1.5,1.2974571286937464,0.905588361395272
subject22,0,46,1.5333333333333334,1.325592750522426,0.47367510241671995
subject22,0,47,1.5666666666666667,1.1919511448157234,0.015535917554495857
subject22,0,48,1.6,0.9588532966479526,-0.4020290560311513
subject22,0,49,1.6333333333333333,0.6859944463137284,-0.7419896212528923
subject22,0,50,1.6666666666666667,0.41577887221387816,-0.9856241699568504
subject22,0,51,1.7,0.16545901644659103,-1.130564208859902
subject22,0,52,1.7333333333333334,-0.07112701099786047,-1.1900646454389778
subject22,0,53,1.7666666666666666,-0.30613691364639345,-1.1915309159064986
subject22,0,54,1.8,-0.5422302547169032,-1.1462517783769364
subject22,0,55,1.8333333333333333,-0.7712583207719078,-1.0490253240529497
subject22,0,56,1.8666666666666667,-0.9748894375812799,-0.8839843762653461
subject22,0,57,1.9,-1.1253418191788747,-0.6257292079295431
subject22,0,58,1.9333333333333333,-1.1890927115810948,-0.274246674031376
subject22,0,59,1.9666666666666666,-1.1334193261916266,0.14324480752852037
subject22,0,60,2.0,-0.9357030765706249,0.5772789080373619
subject22,0,61,2.033333333333333,-0.5895835488007132,0.954571402567185
subject22,0,62,2.066666666666667,-0.11748672962981495,1.2153766935570074
subject22,0,63,2.1,0.4108501926104483,1.312499432300536
subject22,0,64,2.1333333333333333,0.8810707639274071,1.2305811670791433
subject22,0,65,2.1666666666666665,1.1836057936243545,0.9858436486691096
subject22,0,66,2.2,1.2776389646311646,0.6298217930906144
subject22,0,67,2.2333333333333334,1.1913643084273953,0.24963460068658666
subject22,0,68,2.2666666666666666,0.9852187294192448,-0.09826485362477047
subject22,0,69,2.3,0.7276020172063868,-0.386985984929187
subject22,0,70,2.3333333333333335,0.47146917743051175,-0.6095875598283592
subject22,0,71,2.3666666666666667,0.24014102790378605,-0.7772040907401871
subject22,0,72,2.4,0.028241525759132323,-0.8929554784165
subject22,0,73,2.433333333333333,-0.18423493040639405,-0.9506575394980161
subject22,0,74,2.466666666666667,-0.40935261955753016,-0.9547699902143055
subject22,0,75,2.5,-0.6383079104301916,-0.9198661783138935
subject22,0,76,2.533333333333333,-0.8494724623302127,-0.8277160601501498
subject22,0,77,2.566666666666667,-1.0204384870782905,-0.6280839691008097
subject22,0,78,2.6,-1.1275606032749663,-0.3129504172912202
subject22,0,79,2.6333333333333333,-1.1424088428941925,0.08179649999278019
subject22,0,80,2.6666666666666665,-1.0360197483679272,0.5069502050248553
subject22,0,81,2.7,-0.7849687260920344,0.8985437069089918
subject22,0,82,2.7333333333333334,-0.38421792239397357,1.199617743369033
subject22,0,83,2.7666666666666666,0.12452801258977428,1.3590310725598047
subject22,0,84,2.8,0.6449562164571818,1.3548178490292264
subject22,0,85,2.8333333333333335,1.0575321343983062,1.1936655327267636
subject22,0,86,2.8666666666666667,1.2763702380504278,0.9041314388698806
subject22,0,87,2.9,1.294153291828359,0.5369765003328578
subject22,0,88,2.933333333333333,1.1627071862754754,0.14391738452445527
subject22,0,89,2.966666666666667,0.9446426540471834,-0.22121846312582016
subject22,0,90,3.0,0.6886797319464947,-0.5368729388253932
subject22,0,91,3.033333333333333,0.4269358426096506,-0.8117411669905883
subject22,0,92,3.066666666666667,0.1771090989896442,-1.0343954855578437
subject22,0,93,3.1,-0.05883596521996259,-1.171624821939888
subject22,0,94,3.1333333333333333,-0.28751220098137337,-1.2035984899869916
subject22,0,95,3.1666666666666665,-0.5117646238549943,-1.1234405135061964
subject22,0,96,3.2,-0.7247846360755374,-0.934489415954731
subject22,0,97,3.2333333333333334,-0.9095748117882383,-0.6507720665954972
subject22,0,98,3.2666666666666666,-1.0429301762088343,-0.2938791175997689
subject22,0,99,3.3,-1.102085229363394,0.10562068527938402
subject22,0,100,3.3333333333333335,-1.066621599714212,0.51391010225608
subject22,0,101,3.3666666666666667,-0.916405381156711,0.8920291380006031
subject22,0,102,3.4,-0.632661764272112,1.1965908318898617
subject22,0,103,3.433333333333333,-0.2184343781744699,1.3783198538624022
subject22,0,104,3.466666666666667,0.27024605005085317,1.396864668076038
subject22,0,105,3.5,0.727136948708599,1.2206649959335616
subject22,0,106,3.533333333333333,1.0460849041624751,0.884953877304057
subject22,0,107,3.566666666666667,1.1780317909108944,0.49202310978476843
subject22,0,108,3.6,1.1391335363800412,0.101227483728169
subject22,0,109,3.6333333333333333,0.9801890137218072,-0.2698836615690034
subject22,0,110,3.6666666666666665,0.7613983312097774,-0.6010204952719891
subject22,0,111,3.7,0.532456063126667,-0.8670502645441317
subject22,0,112,3.7333333333333334,0.31656121402954274,-1.055469348042302
subject22,0,113,3.7666666666666666,0.110024035062763,-1.1648353620953567
subject22,0,114,3.8,-0.10325483196174441,-1.19580779369505
subject22,0,115,3.8333333333333335,-0.3320917259722226,-1.1503358411144224
subject22,0,116,3.8666666666666667,-0.5663761026457497,-1.0236402164044258
subject22,0,117,3.9,-0.7819399166986043,-0.8046823459189361
subject22,0,118,3.933333333333333,-0.9496032020667841,-0.48424596023461935
subject22,0,119,3.966666666666667,-1.037901739274881,-0.056790520458325174
subject22,0,120,4.0,-1.0178800872094935,0.4344707093048022
subject22,0,121,4.033333333333333,-0.8665859400285052,0.8957262020855847
subject22,0,122,4.066666666666666,-0.5726698186299775,1.250676827293451
subject22,0,123,4.1,-0.15879323083816796,1.4394023886910658
subject22,0,124,4.133333333333334,0.297414782110199,1.4264388607681868
subject22,0,125,4.166666666666667,0.6904558391909993,1.2004277648079558
subject22,0,126,4.2,0.9427569735616537,0.8132959258776434
