recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s09,0,0,0.0,-13.62172794342041,-0.06343638741826432
TOKYOTECH_s09,0,1,0.03333333333333333,-10.600228309631348,-0.16510946683829736
TOKYOTECH_s09,0,2,0.06666666666666667,-1.699236273765564,-0.2105628360282608
TOKYOTECH_s09,0,3,0.1,0.9149928689002991,-0.1677913467337985
TOKYOTECH_s09,0,4,0.13333333333333333,0.4222549796104431,-0.042468764576034185
TOKYOTECH_s09,0,5,0.16666666666666666,0.7652414441108704,0.12218093631479326
TOKYOTECH_s09,0,6,0.2,1.0404850244522095,0.26084025835309527
TOKYOTECH_s09,0,7,0.23333333333333334,0.9178917407989502,0.31086084321456287
TOKYOTECH_s09,0,8,0.26666666666666666,0.6254581809043884,0.23564057633670918
TOKYOTECH_s09,0,9,0.3,0.3437556326389313,0.03694731498268131
TOKYOTECH_s09,0,10,0.3333333333333333,0.12582902610301971,-0.24667469605138714
TOKYOTECH_s09,0,11,0.36666666666666664,-0.015479965135455132,-0.5516181493206406
TOKYOTECH_s09,0,12,0.4,-0.08078165352344513,-0.8057936951108696
TOKYOTECH_s09,0,13,0.43333333333333335,-0.006045802962034941,-0.9463739092311202
TOKYOTECH_s09,0,14,0.4666666666666667,-0.04022238776087761,-0.9354975849248203
TOKYOTECH_s09,0,15,0.5,-0.2055109441280365,-0.77037001276965
TOKYOTECH_s09,0,16,0.5333333333333333,-0.5647211074829102,-0.48480815277179723
TOKYOTECH_s09,0,17,0.5666666666666667,-0.7183631658554077,-0.14098535098749587
TOKYOTECH_s09,0,18,0.6,-0.7866654992103577,0.1875583883109469
TOKYOTECH_s09,0,19,0.6333333333333333,-0.698528528213501,0.4374395276934723
TOKYOTECH_s09,0,20,0.6666666666666666,-0.46793830394744873,0.5740903030500057
TOKYOTECH_s09,0,21,0.7,0.2697572112083435,0.599886961146336
TOKYOTECH_s09,0,22,0.7333333333333333,1.089995265007019,0.5484890657461367
TOKYOTECH_s09,0,23,0.7666666666666667,1.6527900695800781,0.4685970051223233
TOKYOTECH_s09,0,24,0.8,1.8585107326507568,0.4047577056601961
TOKYOTECH_s09,0,25,0.8333333333333334,1.7590069770812988,0.38311414618941336
TOKYOTECH_s09,0,26,0.8666666666666667,1.7105647325515747,0.40646989055583593
TOKYOTECH_s09,0,27,0.9,1.3795045614242554,0.45822368857165335
TOKYOTECH_s09,0,28,0.9333333333333333,0.7073649764060974,0.5114033781763575
TOKYOTECH_s09,0,29,0.9666666666666667,0.39156216382980347,0.5384169497218435
TOKYOTECH_s09,0,30,1.0,0.33269399404525757,0.5187063457553462
TOKYOTECH_s09,0,31,1.0333333333333334,0.19405505061149597,0.4433767106007339
TOKYOTECH_s09,0,32,1.0666666666666667,-0.1679014414548874,0.31664711837050163
TOKYOTECH_s09,0,33,1.1,-0.39355844259262085,0.15409905773660637
TOKYOTECH_s09,0,34,1.1333333333333333,-0.3579324185848236,-0.02181346696222756
TOKYOTECH_s09,0,35,1.1666666666666667,-0.37779244780540466,-0.18774442327172408
TOKYOTECH_s09,0,36,1.2,-0.6244029998779297,-0.3251429001968659
