run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,120.43204320432045,58.86588658865887,61.56615661566158,61.56615661566158,104.58715596330276,0.00958871110299206,-1.2675972886749467,1760,-0.0017627668708212576,0.6822934667891648,-0.0020436300481846883,0.5481037881774004,0.54005400540054,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,71.82718271827183,4.32043204320432,4.32043204320432,6.015037593984962,-0.060944494253799386,-2.6984803879260206,1760,-0.0011743376758491652,0.8008192107687371,-0.005299308226772465,0.6209138727016664,0.54005400540054,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,72.90729072907291,-4.860486048604855,4.860486048604855,6.666666666666658,0.11746425683112316,-9.19102821022207,1760,-0.00010438400839757485,0.871994057830989,-0.0014801136060346146,0.5470521404233581,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,77.76777677767778,7.560756075607543,7.560756075607543,9.722222222222197,0.06385090445799733,-8.914633491303087,1760,-0.0015224758978647026,0.8526396494565961,0.0052295100289243635,0.47179262476104794,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,131.77317731773178,65.88658865886589,65.88658865886589,65.88658865886589,100.0,0.03308625964479336,-7.179876748343862,1760,0.0021275487145688025,0.7772586364883548,-0.00253985550415505,0.513494834132117,0.54005400540054,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,71.28712871287128,6.480648064806502,6.480648064806502,9.090909090909122,-0.019557497596558678,-9.782305273534973,1760,0.0035954304580804995,0.8442910208187443,-0.002292635673754152,0.6292914563536738,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,58.325832583258325,23.222322232223227,23.222322232223227,39.814814814814824,-0.04159445888636372,-12.254992338159273,1760,0.006854828159533587,0.6982514689338574,-0.0073764104516066105,0.5804267386981066,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,77.22772277227723,12.961296129612947,12.961296129612947,16.783216783216766,-0.08527832270073976,-8.115867732981748,1760,-0.0007746982558984801,0.8843115134057815,-0.005284854942245225,0.4960735761626742,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s25_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,71.82718271827183,4.32043204320432,4.32043204320432,6.015037593984962,0.0007286654871364091,0.256147240301131,1760,0.0003782851607243022,0.81250720880632,-0.0016411893509667033,0.6734329242211212,0.54005400540054,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,71.82718271827183,18.9018901890189,18.9018901890189,26.31578947368421,0.06866027756701137,-11.252465610073017,1760,-0.00027373723437019965,0.8096296889134512,-0.003938864494295984,0.5819780814420588,0.54005400540054,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,59.4059405940594,29.162916291629173,29.162916291629173,49.090909090909115,0.01388034027408101,-15.272096921519767,1760,-0.00014410648920022267,0.6536832516255249,-0.0035776766669913646,0.5786113735320192,0.54005400540054,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
