run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.6701156894003952,14.432389011473557,1920,0.0018319427998443425,0.8057579029623164,0.0026479109007585553,0.8841714286446936,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.6158846855635025,4.423586286987429,1920,0.001791156057922443,0.7510860188205088,0.00037382761735800843,0.8384291213302938,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.6699232635951109,10.290546336354772,2240,0.002549279267699222,0.8066019811025965,0.0020306877026160706,0.8683756419811435,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.5195112050648044,9.11399669398582,2240,0.0075395375970054605,0.8202058059232361,0.004351972742130671,0.8520705974329218,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.657829143620064,8.752662836970849,1920,-0.0003047754468916505,0.8125218716509508,0.0013942425301810698,0.8922284909169502,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.7542276085651445,23.552062231741267,1920,0.0010872607234386465,0.8349789460793898,0.0034062202699458232,0.9250269626927742,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.7498921899276499,27.43692062379797,1920,0.0063139095447164425,0.5413130573239658,0.004336013318609486,0.5258043685283644,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,52.38523852385239,52.92529252925293,-0.5400540054005418,0.5400540054005418,1.0204081632653093,0.5423462943912103,5.42244276240875,1920,0.0014027453415406718,0.5979569247054453,0.0024196292033762177,0.6315528636326746,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.6525202675991445,12.865730424459123,2240,0.0007997317309311679,0.5517651261195057,1.9874118892559866e-05,0.5369139304842497,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,46.98469846984699,47.524752475247524,-0.5400540054005347,0.5400540054005347,1.1363636363636251,0.5513083595378836,7.999321209015258,2560,0.00025141197315729834,0.5614299336128391,0.0003237767406192863,0.5422073008106568,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.576861037936752,15.153354985778853,1920,0.004793577364682078,0.5540090482711999,0.005169909199875048,0.537818434376739,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.7789164705586096,13.46865716311278,1920,0.00362652655244587,0.5651578009677553,0.004419795026270666,0.5933466091971227,0.54005400540054,correct
