run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.7119140625,71.630859375,-16.9189453125,16.9189453125,23.619631901840492,-0.09590547686122454,nan,300,-0.03984305878034017,1.105110338905448,-0.10360858069096578,0.8421888766367088,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,58.99658203125,80.74951171875,-21.7529296875,21.7529296875,26.93877551020408,-0.11428335979992964,nan,300,0.056523902911382415,1.033541328231974,-0.09747627902247727,0.8911782168916319,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,63.17138671875,83.16650390625,-19.9951171875,19.9951171875,24.042272126816382,0.09714015461990406,nan,300,-0.04298267284757458,0.992798377443673,-0.11145792596896507,0.9540678518186474,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,48.88916015625,85.36376953125,-36.474609375,36.474609375,42.72844272844273,-0.015155713721541387,nan,300,0.03394968844251707,0.9775882740481426,-0.10412340561142223,0.8693801339300518,0.10986328125,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,49.98779296875,87.2314453125,-37.24365234375,37.24365234375,42.69521410579345,0.08853910971590848,nan,300,0.027164687673406053,0.8729361912692013,-0.11368906690884008,0.9100192168300674,0.10986328125,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.77197265625,87.56103515625,-8.7890625,8.7890625,10.037641154328734,-0.20245390414046965,nan,300,-0.041889573377557096,1.056188571653304,-0.08727898656824346,0.8002750372900875,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,49.32861328125,86.24267578125,-36.9140625,36.9140625,42.80254777070064,-0.023395898863033348,nan,300,0.05329828619025648,1.005036432273506,-0.0984424044196684,0.9006941096210073,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,61.5234375,84.814453125,-23.291015625,23.291015625,27.461139896373055,0.16501442289136722,nan,300,-0.0056050055037485435,0.9806870852958093,-0.1092389420245245,0.9148231773148403,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,62.07275390625,87.34130859375,-25.2685546875,25.2685546875,28.930817610062892,0.14227699389481424,nan,300,-0.00033150193436692156,0.9528982312986286,-0.10343353862441423,0.8951119511273683,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,86.24267578125,85.58349609375,0.6591796875,0.6591796875,0.7702182284980745,0.07804356922524451,nan,300,-0.013282162916051068,0.9762644839970367,-0.1023929347238496,0.9275911162149717,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.3935546875,89.97802734375,-36.58447265625,36.58447265625,40.65934065934066,0.1387725598906251,nan,300,0.024357640165059518,1.004421339870515,-0.10200991624523705,0.8555977127026722,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,52.62451171875,82.94677734375,-30.322265625,30.322265625,36.55629139072848,-0.021610845131108232,nan,300,-0.008857689845996598,1.0153681448867993,-0.09204151162892202,0.8745899983345308,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,83.38623046875,82.177734375,1.20849609375,1.20849609375,1.4705882352941175,-0.17772535975347964,nan,300,-0.007214320175504932,1.0002152091623073,-0.09010842702596632,0.8808081026037011,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,61.63330078125,83.49609375,-21.86279296875,21.86279296875,26.184210526315788,0.05954272530929266,nan,300,0.019830085103555273,0.9804487143486545,-0.1134214846204932,0.9225809750355273,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,46.91162109375,84.375,-37.46337890625,37.46337890625,44.40104166666667,0.14936234044901567,nan,300,-0.012394273545748244,1.010608434891972,-0.09778530678068727,0.883283364417105,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,55.26123046875,84.48486328125,-29.2236328125,29.2236328125,34.59037711313394,0.04613194135759074,nan,300,-0.01441074251808459,0.9876870079705952,-0.10605766019346607,0.8485470003492189,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,51.6357421875,78.662109375,-27.0263671875,27.0263671875,34.357541899441344,0.14705151021413007,nan,300,-0.013594484763064732,0.9001989446863542,-0.09846064126881231,0.8904507274965552,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,54.82177734375,78.55224609375,-23.73046875,23.73046875,30.20979020979021,-0.07158472895396129,nan,300,0.004045596428622958,1.0033594980114957,-0.10318048837793889,0.8258186517340781,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,56.79931640625,82.6171875,-25.81787109375,25.81787109375,31.25,-0.114210440550947,nan,300,0.011552155488170684,1.0184488705718138,-0.10077794939633936,0.8434441112900952,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,80.859375,80.74951171875,0.10986328125,0.10986328125,0.13605442176870747,-0.22938955629149507,nan,300,0.006127040889114141,1.0418869327547333,-0.10555452661041867,0.8747438091783926,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.22998046875,72.61962890625,-24.3896484375,24.3896484375,33.58547655068079,0.014640095652983793,nan,300,0.0020470835893259694,0.8630504545516287,-0.10541136498597097,0.9355120506297062,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,64.92919921875,69.10400390625,-4.1748046875,4.1748046875,6.041335453100159,-0.10194711909161107,nan,300,0.012530529887105029,0.8820894622955466,-0.07961358273667105,0.7968221461910394,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,69.54345703125,69.54345703125,0.0,0.0,0.0,-0.1167830884372129,nan,300,0.06312034504720941,1.0927660590116728,-0.09750839139798877,0.8750526896127588,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,63.28125,68.3349609375,-5.0537109375,5.0537109375,7.395498392282958,0.1857143089196386,nan,300,-0.13241927568082854,0.928856383994391,-0.093415408253605,0.8285672862390756,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
