run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,46.03271484375,100.4150390625,-54.38232421875,54.38232421875,54.15754923413567,0.10593196081401463,nan,300,-0.18518639290928451,1.4233433605436865,-0.09840157034812269,0.8670377232517883,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,46.25244140625,96.240234375,-49.98779296875,49.98779296875,51.9406392694064,0.18693517778512234,nan,300,0.5278210374117286,0.7022418800617798,-0.10744193043457448,0.9174941410421511,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,45.0439453125,94.2626953125,-49.21875,49.21875,52.21445221445221,0.004463143252411115,nan,300,-0.06268313328029004,1.8350938231964398,-0.11063247736438657,0.9111158955778437,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,93.71337890625,-48.66943359375,48.66943359375,51.93434935521688,0.05799120725938567,nan,300,-0.021662575396088263,0.9780653567039159,-0.0870892438897318,0.7544298773749681,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,3,window,900,1200,30.0,40.0,10.0,45.0439453125,93.71337890625,-48.66943359375,48.66943359375,51.93434935521688,0.028504614726091365,nan,300,-0.08820110177582441,0.584410675661174,-0.11128998418116344,0.9171321323625712,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,1,window,300,600,10.0,20.0,10.0,45.0439453125,93.1640625,-48.1201171875,48.1201171875,51.65094339622641,-0.03443524963981644,nan,300,-0.078449653351369,0.4384650470579118,-0.09487026511477684,0.8525070750962197,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,46.58203125,92.0654296875,-45.4833984375,45.4833984375,49.40334128878281,0.10373080626127162,nan,300,-0.0252254509460181,1.0188719794641623,-0.09352482054031613,0.8380755696348581,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,47.4609375,92.83447265625,-45.37353515625,45.37353515625,48.87573964497041,0.12218334930073545,nan,300,-0.0285018788598245,0.6614873201375636,-0.10736063561459282,0.9388957418470983,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,52.734375,96.56982421875,-43.83544921875,43.83544921875,45.39249146757679,0.091558074384949,nan,300,0.06005688393022865,1.0085705613714908,-0.10551177695426259,0.900348309416159,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,0,window,0,300,0.0,10.0,10.0,50.64697265625,94.482421875,-43.83544921875,43.83544921875,46.395348837209305,-0.016373472934520825,nan,300,-0.2837802376935724,1.621252214055293,-0.10390583761058324,0.8267760862045442,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,92.28515625,-43.7255859375,43.7255859375,47.38095238095238,0.027652345533218776,nan,300,0.0011374216988527526,0.9969783752944524,-0.09353547474816777,0.845026557842573,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,4,window,1200,1500,40.0,50.0,10.0,49.76806640625,93.49365234375,-43.7255859375,43.7255859375,46.768507638072855,0.11077278410878434,nan,300,0.12845733876902765,0.9023124585296269,-0.10808935065725367,0.885620110167494,0.10986328125,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,2,window,600,900,20.0,30.0,10.0,48.22998046875,91.40625,-43.17626953125,43.17626953125,47.23557692307692,0.01141902363784383,nan,300,0.48696387403140157,0.8612417764041513,-0.10163776567288403,0.82329395480628,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,2,window,600,900,20.0,30.0,10.0,52.18505859375,95.25146484375,-43.06640625,43.06640625,45.213379469434834,-0.07144426727740182,nan,300,0.07941053428531934,0.652684897503383,-0.1008061201228733,0.85090435403787,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,4,window,1200,1500,40.0,50.0,10.0,50.42724609375,93.3837890625,-42.95654296875,42.95654296875,46.0,-0.04792887497075543,nan,300,-0.04230762879985074,0.9238942421053351,-0.10904980321507846,0.920363402350364,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,0,window,0,300,0.0,10.0,10.0,49.8779296875,92.724609375,-42.8466796875,42.8466796875,46.208530805687204,0.08835986775456327,nan,300,0.03613877984239176,1.073408114635351,-0.1056051782509705,0.8587215593802314,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,48.01025390625,90.63720703125,-42.626953125,42.626953125,47.03030303030303,-0.17987987833427962,nan,300,0.028364510154351593,0.9747550998976631,-0.0950421570816694,0.841176122352861,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,52.40478515625,94.921875,-42.51708984375,42.51708984375,44.79166666666667,0.00040261114964375744,nan,300,-0.01005264994998773,0.9402692766144775,-0.0969828924638801,0.8922149021608099,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,0,window,0,300,0.0,10.0,10.0,50.64697265625,93.05419921875,-42.4072265625,42.4072265625,45.57260920897285,0.06651888251677819,nan,300,0.12834160659772653,1.5162506771175068,-0.10318178084888631,0.8788994287125587,0.10986328125,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,3,window,900,1200,30.0,40.0,10.0,49.32861328125,91.6259765625,-42.29736328125,42.29736328125,46.16306954436451,0.02242030700093488,nan,300,0.05976809226752569,0.9954152536032663,-0.11228428109281097,0.8665148710219208,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,2,window,600,900,20.0,30.0,10.0,53.61328125,95.91064453125,-42.29736328125,42.29736328125,44.100801832760595,0.17815046898982373,nan,300,0.0749377790434907,0.8131270394911957,-0.10754942945877817,0.9129930708656914,0.10986328125,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,50.537109375,92.724609375,-42.1875,42.1875,45.497630331753555,0.17377129632977772,nan,300,-0.07872345281454424,1.0283455793460927,-0.0965380953026163,0.7932165018100041,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,1,window,300,600,10.0,20.0,10.0,48.33984375,90.52734375,-42.1875,42.1875,46.601941747572816,-0.05657802590905332,nan,300,-0.04914257168226565,0.9029451250309721,-0.10518953889965879,0.914511136758991,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,86.90185546875,-41.85791015625,41.85791015625,48.1668773704172,-0.12191468425547014,nan,300,0.032453153589740394,0.9929601962977224,-0.10636388378941726,0.84312986122688,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,1,window,300,600,10.0,20.0,10.0,55.48095703125,96.8994140625,-41.41845703125,41.41845703125,42.7437641723356,-0.1755675783890938,nan,300,-0.22535308495474357,0.720302630955173,-0.09915404442148748,0.8386317650038464,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,3,window,900,1200,30.0,40.0,10.0,49.76806640625,91.07666015625,-41.30859375,41.30859375,45.35585042219542,-0.19006089845098664,nan,300,-0.011951335722890992,0.9866845331537373,-0.10366490748093919,0.85881802086641,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.66943359375,89.8681640625,-41.19873046875,41.19873046875,45.843520782396084,0.15261371647081376,nan,300,-0.05673321639187634,1.0229890565522912,-0.10902208916654468,0.8999665126249765,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,3,window,900,1200,30.0,40.0,10.0,45.0439453125,86.1328125,-41.0888671875,41.0888671875,47.704081632653065,-0.1455381999535705,nan,300,0.05848210167139769,0.9935680688465555,-0.10580901769627654,0.9074297452660877,0.10986328125,sub_harmonic_half,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,49.658203125,90.7470703125,-41.0888671875,41.0888671875,45.27845036319613,-0.0043453256026619305,nan,300,-0.032363902252400295,0.9800160098828969,-0.10863956517256744,0.8797676130937605,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,0,window,0,300,0.0,10.0,10.0,46.47216796875,87.34130859375,-40.869140625,40.869140625,46.79245283018868,0.0334204831933801,nan,300,0.28721310207697875,1.135295606582683,-0.09706719191872269,0.823405533603505,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
