run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A3/Eval_On_PURE,PURE,prism,1001,6,0.567626953125,0.6875604256171358,-0.054931640625,0.6853625710038904,0.6743352099169363,0.984591112118718,0.749319681729594,nan
PURE_A3/Eval_On_PURE,PURE,prism,1002,6,0.87890625,1.1113762870234511,-0.0732421875,1.1089602487592813,0.9128911879505726,0.9921371283606298,0.645264466276081,nan
PURE_A3/Eval_On_PURE,PURE,prism,1003,7,0.3452845982142857,0.3620014765347278,-0.06277901785714286,0.356516288450073,0.47486589940557655,0.9935222505465746,0.8313118542588401,nan
PURE_A3/Eval_On_PURE,PURE,prism,1004,7,0.439453125,0.6459683337238773,0.0,0.6459683337238773,0.5817013142983084,0.9689109263233859,0.8113023463433677,nan
PURE_A3/Eval_On_PURE,PURE,prism,1005,6,1.153564453125,1.5595169201563173,0.274658203125,1.5351403504924204,1.5784281086255234,0.5763235735244373,0.7976009217633342,nan
PURE_A3/Eval_On_PURE,PURE,prism,1006,6,0.3662109375,0.439453125,-0.03662109375,0.437924587760061,0.47101146197131527,0.9790058837323026,0.8339031912447062,nan
PURE_A3/Eval_On_PURE,PURE,prism,901,6,0.32958984375,0.42549865864095154,0.32958984375,0.26910898053037846,0.7186170858780628,0.9649336059746916,0.8956603669310458,nan
PURE_A3/Eval_On_PURE,PURE,prism,902,6,2.52685546875,4.780841361142106,1.8310546875,4.416297414327004,5.117668536194446,0.09724602628287478,0.7854881083188117,nan
PURE_A3/Eval_On_PURE,PURE,prism,903,7,0.39236886160714285,0.49655980809154354,0.39236886160714285,0.3043325803344515,0.8236127574595017,0.9788698261649348,0.8824836577574475,nan
PURE_A3/Eval_On_PURE,PURE,prism,904,8,0.4669189453125,0.6335025839357737,0.3570556640625,0.5232941587808803,0.9954327718666761,0.9699122593153022,0.8543029897310072,nan
PURE_A3/Eval_On_PURE,PURE,prism,905,6,0.347900390625,0.3935702867469118,0.311279296875,0.24083764229673899,0.7348494744263757,0.7327934916262991,0.8902229305913725,nan
PURE_A3/Eval_On_PURE,PURE,prism,906,6,0.3662109375,0.47466362537166945,0.18310546875,0.437924587760061,0.7678953982539487,0.9649808314423233,0.8413532465481145,nan
