recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1001,0,0,0.0,-0.8531074440370608,0.08027440596935821
1001,0,1,0.03333333333333333,-1.118268835702235,0.18065081569138755
1001,0,2,0.06666666666666667,-1.2781194511534932,0.29979675273275797
1001,0,3,0.1,-1.3326592903908352,0.4469363858381769
1001,0,4,0.13333333333333333,-1.3859428288745879,0.6113716187888217
1001,0,5,0.16666666666666666,-0.8750927072248729,0.7660402198925318
1001,0,6,0.2,0.17487430303031537,0.8806058976965461
1001,0,7,0.23333333333333334,1.389717131751119,0.9328945815261673
1001,0,8,0.26666666666666666,2.009128025042514,0.9135629378996164
1001,0,9,0.3,1.8813130788077819,0.8260707694563023
1001,0,10,0.3333333333333333,1.3159231179207247,0.6837229831939958
1001,0,11,0.36666666666666664,0.7799469811992248,0.5046617021292903
1001,0,12,0.4,0.4025651591753933,0.30624246832806523
1001,0,13,0.43333333333333335,0.22072928053632307,0.10056841348259174
1001,0,14,0.4666666666666667,0.21256332563799307,-0.1071762092259118
1001,0,15,0.5,0.30970814695357884,-0.31640534499902245
1001,0,16,0.5333333333333333,0.3724139410892512,-0.5259892538862426
1001,0,17,0.5666666666666667,0.27652542052725426,-0.72955606882022
1001,0,18,0.6,0.022042585267588923,-0.913354781372114
1001,0,19,0.6333333333333333,-0.2844674877222395,-1.057205538633902
1001,0,20,0.6666666666666666,-0.6022842674943724,-1.1383246444490087
1001,0,21,0.7,-0.9201010472665052,-1.1371100616818361
1001,0,22,0.7333333333333333,-1.0918865198768606,-1.0433732334892
1001,0,23,0.7666666666666667,-1.172808674939577,-0.8611160080349562
1001,0,24,0.8,-1.2260922134233296,-0.6094733917928847
1001,0,25,0.8333333333333334,-1.1885124343594426,-0.31751007069040743
1001,0,26,0.8666666666666667,-0.7542966586786725,-0.014947680636764726
1001,0,27,0.9,0.21977339952815475,0.2751399270889177
1001,0,28,0.9333333333333333,1.3154861437455618,0.5387927987946146
1001,0,29,0.9666666666666667,1.8812038352639913,0.7696797469669501
1001,0,30,1.0,1.7265969099146714,0.9650853541861819
1001,0,31,1.0333333333333334,1.2157467882649573,1.1209519799592669
1001,0,32,1.0666666666666667,0.6659513432539744,1.22804416235338
1001,0,33,1.1,0.30730478899019087,1.2713771361405248
1001,0,34,1.1333333333333333,0.15927978715424038,1.2331829698000423
1001,0,35,1.1666666666666667,0.15927978715424038,1.097774456506836
1001,0,36,1.2,0.24323345055713916,0.8569881705513847
1001,0,37,1.2333333333333334,0.31913040260549846,0.5154043717914333
1001,0,38,1.2666666666666666,0.2070192157906329,0.09393478165762575
1001,0,39,1.3,-0.05814217587454169,-0.37004631750877637
1001,0,40,1.3333333333333333,-0.3514610909516839,-0.8265677817378522
1001,0,41,1.3666666666666667,-0.7225614092075694,-1.2200354845020767
1001,0,42,1.4,-0.9601934278375709,-1.4982161053342091
1001,0,43,1.4333333333333333,-1.145798208737408,-1.6219699914208698
1001,0,44,1.4666666666666666,-1.2260922134233296,-1.5738062045128072
1001,0,45,1.5,-1.2260922134233296,-1.3628387094416392
1001,0,46,1.5333333333333334,-1.2260922134233296,-1.023527877157876
1001,0,47,1.5666666666666667,-1.2260922134233296,-0.6060221926100389
1001,0,48,1.6,-0.9274476755864085,-0.161867421917733
1001,0,49,1.6333333333333333,-0.04194682050762028,0.26596671825409696
1001,0,50,1.6666666666666667,1.070725983883242,0.6456516418642778
1001,0,51,1.7,1.8215295494685007,0.9549752391538597
1001,0,52,1.7333333333333334,1.7818741430725986,1.1787351877323962
1001,0,53,1.7666666666666666,1.2648517611987269,1.3068689591714129
1001,0,54,1.8,0.7018651582750608,1.3339136533534923
1001,0,55,1.8333333333333333,0.24418933156530673,1.2590934337806898
1001,0,56,1.8666666666666667,0.034605592803481494,1.086706235451017
1001,0,57,1.9,0.07019167719319405,0.8269678955781599
1001,0,58,1.9333333333333333,0.19298142041356964,0.49696346536868186
1001,0,59,1.9666666666666666,0.31913040260549846,0.12090932731157907
1001,0,60,2.0,0.2346578323695958,-0.27075581912302393
1001,0,61,2.033333333333333,0.0227799791881739,-0.6434970571904983
1001,0,62,2.066666666666667,-0.31000316608323725,-0.9619406500405541
1001,0,63,2.1,-0.6811034843391228,-1.1939983500112399
1001,0,64,2.1333333333333333,-0.9325548112586065,-1.3152501370332264
1001,0,65,2.1666666666666665,-1.1319789004479257,-1.312655260049784
1001,0,66,2.2,-1.2379178270386373,-1.1870895777455612
1001,0,67,2.2333333333333334,-1.2793757519070825,-0.9546281913502741
1001,0,68,2.2666666666666666,-1.2793757519070825,-0.6452704361646483
1001,0,69,2.3,-1.2793757519070825,-0.29694619533370087
1001,0,70,2.3333333333333335,-1.1888401649908165,0.0534502414284775
1001,0,71,2.3666666666666667,-0.5531246727887036,0.37663670105543345
1001,0,72,2.4,0.5143213044729378,0.6530487037438824
1001,0,73,2.433333333333333,1.589223153598276,0.8720539922612602
1001,0,74,2.466666666666667,1.9040357359161781,1.0294159984925133
1001,0,75,2.5,1.560901764870631,1.123395284880232
1001,0,76,2.533333333333333,0.9252682053263698,1.1510994031876192
1001,0,77,2.566666666666667,0.3478341437364187,1.1075986203359343
1001,0,78,2.6,-0.009146446484560295,0.9881523813790396
1001,0,79,2.6333333333333333,-0.10347824654754548,0.7916567070900601
1001,0,80,2.6666666666666665,0.008523696723529553,0.5237256325995051
1001,0,81,2.7,0.27065358004852025,0.1984681209852541
1001,0,82,2.7333333333333334,0.37063873350265764,-0.16126641026062816
1001,0,83,2.7666666666666666,0.20912215400859804,-0.5247217777367392
1001,0,84,2.8,-0.10869462576353708,-0.8555695905110069
1001,0,85,2.8333333333333335,-0.4796857004756298,-1.1168835355673854
1001,0,86,2.8666666666666667,-0.8508952622753037,-1.2779465056044785
1001,0,87,2.9,-1.1154285035636862,-1.3201795420058795
1001,0,88,2.933333333333333,-1.224098518749155,-1.2407458622501764
1001,0,89,2.966666666666667,-1.2793757519070825,-1.053841418125627
1001,0,90,3.0,-1.2793757519070825,-0.7886725603901061
1001,0,91,3.033333333333333,-1.2793757519070825,-0.482377106153206
1001,0,92,3.066666666666667,-1.1818212673022848,-0.1701715616603018
1001,0,93,3.1,-0.41976561670661466,0.12137532391770944
1001,0,94,3.1333333333333333,0.676247547256207,0.3757896218467357
1001,0,95,3.1666666666666665,1.7002692158611934,0.5848480254533175
1001,0,96,3.2,1.9176365571180793,0.7453898907343981
1001,0,97,3.2333333333333334,1.529603489574692,0.856165004192895
1001,0,98,3.2666666666666666,0.9016169780957486,0.9154939318408086
1001,0,99,3.3,0.36364714670007703,0.919837200121751
1001,0,100,3.3333333333333335,0.008960670898691693,0.8638224686679868
1001,0,101,3.3666666666666667,-0.06401401635327499,0.7426294643520843
1001,0,102,3.4,0.041924910237435206,0.5561352475664216
1001,0,103,3.433333333333333,0.24301496346955884,0.31279738397437734
1001,0,104,3.466666666666667,0.31913040260549846,0.03185166062900075
1001,0,105,3.5,0.1846242893136081,-0.256742873030868
1001,0,106,3.533333333333333,-0.12052023937884317,-0.5151451831796906
1001,0,107,3.566666666666667,-0.5309755442852064,-0.7036074788243939
1001,0,108,3.6,-0.9014477121642945,-0.7888266719580876
1001,0,109,3.6333333333333333,-1.1957225082496066,-0.7527809933274023
1001,0,110,3.6666666666666665,-1.3168462874271782,-0.5989328767969188
1001,0,111,3.7,-1.3859428288745879,-0.35204842357997584
1001,0,112,3.7333333333333334,-1.3859428288745879,-0.05172623272504043
1001,0,113,3.7666666666666666,-1.2970732060011234,0.2564559737833667
1001,0,114,3.8,-0.7332945873849739,0.5290371515843288
1001,0,115,3.8333333333333335,0.2894434695804589,0.7302545906586343
1001,0,116,3.8666666666666667,1.4553998124550813,0.8352186024165856
1001,0,117,3.9,2.0370670613669,0.8323647931855617
