recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s19_session1_lamp,0,0,0.0,-25.27796745300293,0.06711334712236304
COHFACE_s19_session1_lamp,0,1,0.03333333333333333,-17.947521209716797,-0.01812792686701005
COHFACE_s19_session1_lamp,0,2,0.06666666666666667,-0.040527570992708206,-0.10283946661157987
COHFACE_s19_session1_lamp,0,3,0.1,2.3112308979034424,-0.18429356864054527
COHFACE_s19_session1_lamp,0,4,0.13333333333333333,-0.5612946152687073,-0.26132020482278584
COHFACE_s19_session1_lamp,0,5,0.16666666666666666,-0.1649913489818573,-0.33578828343452993
COHFACE_s19_session1_lamp,0,6,0.2,0.07991977781057358,-0.41264677457717
COHFACE_s19_session1_lamp,0,7,0.23333333333333334,-0.27772533893585205,-0.4976721714521968
COHFACE_s19_session1_lamp,0,8,0.26666666666666666,-0.3711986839771271,-0.5938345622528541
COHFACE_s19_session1_lamp,0,9,0.3,-0.43313390016555786,-0.6987706822319638
COHFACE_s19_session1_lamp,0,10,0.3333333333333333,-0.570285975933075,-0.8044180859767227
COHFACE_s19_session1_lamp,0,11,0.36666666666666664,-0.6265160441398621,-0.8982128451687612
COHFACE_s19_session1_lamp,0,12,0.4,-0.6764475703239441,-0.9647610758458326
COHFACE_s19_session1_lamp,0,13,0.43333333333333335,-0.8043801188468933,-0.9867141371129229
COHFACE_s19_session1_lamp,0,14,0.4666666666666667,-0.9511624574661255,-0.9456071291697475
COHFACE_s19_session1_lamp,0,15,0.5,-1.0513451099395752,-0.8251702385072999
COHFACE_s19_session1_lamp,0,16,0.5333333333333333,-0.9128694534301758,-0.6168934799035924
COHFACE_s19_session1_lamp,0,17,0.5666666666666667,-0.4811941683292389,-0.32481358389637677
COHFACE_s19_session1_lamp,0,18,0.6,0.0013254852965474129,0.032598460641423535
COHFACE_s19_session1_lamp,0,19,0.6333333333333333,0.30853697657585144,0.4242020076233794
COHFACE_s19_session1_lamp,0,20,0.6666666666666666,0.5419921278953552,0.8111483077183107
COHFACE_s19_session1_lamp,0,21,0.7,0.778505265712738,1.1534529354339234
COHFACE_s19_session1_lamp,0,22,0.7333333333333333,0.9549088478088379,1.4164757369061347
COHFACE_s19_session1_lamp,0,23,0.7666666666666667,0.950299084186554,1.5757424751009912
COHFACE_s19_session1_lamp,0,24,0.8,0.8358763456344604,1.6194573027431924
COHFACE_s19_session1_lamp,0,25,0.8333333333333334,0.7690575122833252,1.5489650847780065
COHFACE_s19_session1_lamp,0,26,0.8666666666666667,0.7350091338157654,1.3774382464086816
COHFACE_s19_session1_lamp,0,27,0.9,0.6906001567840576,1.1269767640842892
