recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s32_session1_lamp,0,0,0.0,-6.445949077606201,-0.06529826097658603
COHFACE_s32_session1_lamp,0,1,0.03333333333333333,-4.881278038024902,-0.272333847947115
COHFACE_s32_session1_lamp,0,2,0.06666666666666667,-0.8676430583000183,-0.4504635312406455
COHFACE_s32_session1_lamp,0,3,0.1,0.2338767796754837,-0.5752693259383572
COHFACE_s32_session1_lamp,0,4,0.13333333333333333,0.33549633622169495,-0.6275119733697498
COHFACE_s32_session1_lamp,0,5,0.16666666666666666,0.9820243716239929,-0.5994372000809536
COHFACE_s32_session1_lamp,0,6,0.2,1.4165593385696411,-0.5000005469298933
COHFACE_s32_session1_lamp,0,7,0.23333333333333334,1.5547913312911987,-0.35170761018424496
COHFACE_s32_session1_lamp,0,8,0.26666666666666666,1.552704930305481,-0.18033760686828673
COHFACE_s32_session1_lamp,0,9,0.3,1.4024319648742676,-0.007128763836877704
COHFACE_s32_session1_lamp,0,10,0.3333333333333333,1.2227851152420044,0.15268052226636739
COHFACE_s32_session1_lamp,0,11,0.36666666666666664,1.1109546422958374,0.287651476632452
COHFACE_s32_session1_lamp,0,12,0.4,1.0312023162841797,0.38817213489894253
COHFACE_s32_session1_lamp,0,13,0.43333333333333335,0.9246171116828918,0.44862646810534906
COHFACE_s32_session1_lamp,0,14,0.4666666666666667,0.7582934498786926,0.4718247641591845
COHFACE_s32_session1_lamp,0,15,0.5,0.5703823566436768,0.46854357383992545
COHFACE_s32_session1_lamp,0,16,0.5333333333333333,0.4016225039958954,0.4509358905633197
COHFACE_s32_session1_lamp,0,17,0.5666666666666667,0.24047423899173737,0.4249236705755409
COHFACE_s32_session1_lamp,0,18,0.6,0.08330076932907104,0.3868399047815942
COHFACE_s32_session1_lamp,0,19,0.6333333333333333,-0.07544630765914917,0.328381814371082
COHFACE_s32_session1_lamp,0,20,0.6666666666666666,-0.22749100625514984,0.24616075411486985
COHFACE_s32_session1_lamp,0,21,0.7,-0.37681978940963745,0.14533287685056825
COHFACE_s32_session1_lamp,0,22,0.7333333333333333,-0.5131867527961731,0.034974555336407594
COHFACE_s32_session1_lamp,0,23,0.7666666666666667,-0.6305307149887085,-0.07836707393511778
COHFACE_s32_session1_lamp,0,24,0.8,-0.7368593811988831,-0.19369393220818953
COHFACE_s32_session1_lamp,0,25,0.8333333333333334,-0.8440507054328918,-0.3124826877735418
COHFACE_s32_session1_lamp,0,26,0.8666666666666667,-0.9414273500442505,-0.4320456833926561
COHFACE_s32_session1_lamp,0,27,0.9,-1.0329759120941162,-0.5423723525428482
COHFACE_s32_session1_lamp,0,28,0.9333333333333333,-1.1351200342178345,-0.6288967309883594
COHFACE_s32_session1_lamp,0,29,0.9666666666666667,-1.1944621801376343,-0.6783960628083462
COHFACE_s32_session1_lamp,0,30,1.0,-1.0346894264221191,-0.6840094312429497
COHFACE_s32_session1_lamp,0,31,1.0333333333333334,-0.5135015249252319,-0.6451861550014384
COHFACE_s32_session1_lamp,0,32,1.0666666666666667,0.18427924811840057,-0.5636383449752079
COHFACE_s32_session1_lamp,0,33,1.1,0.7645645141601562,-0.4412881699282378
COHFACE_s32_session1_lamp,0,34,1.1333333333333333,1.1399204730987549,-0.28226390976683086
COHFACE_s32_session1_lamp,0,35,1.1666666666666667,1.3417959213256836,-0.09648569876044305
COHFACE_s32_session1_lamp,0,36,1.2,1.3791426420211792,0.09870511049168187
COHFACE_s32_session1_lamp,0,37,1.2333333333333334,1.2452001571655273,0.2825200595329239
COHFACE_s32_session1_lamp,0,38,1.2666666666666666,1.0691901445388794,0.4384687668012818
COHFACE_s32_session1_lamp,0,39,1.3,0.9588516354560852,0.5589782786851109
COHFACE_s32_session1_lamp,0,40,1.3333333333333333,0.8905224800109863,0.6441620250636106
COHFACE_s32_session1_lamp,0,41,1.3666666666666667,0.7970506548881531,0.6968636486607191
COHFACE_s32_session1_lamp,0,42,1.4,0.652384340763092,0.7181269132262269
COHFACE_s32_session1_lamp,0,43,1.4333333333333333,0.46456649899482727,0.7081498784189997
COHFACE_s32_session1_lamp,0,44,1.4666666666666666,0.26674753427505493,0.6711690557371368
COHFACE_s32_session1_lamp,0,45,1.5,0.07347451150417328,0.6165726149984706
COHFACE_s32_session1_lamp,0,46,1.5333333333333334,-0.09734848141670227,0.5540483034188394
