run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,66.796875,81.5185546875,-14.7216796875,14.7216796875,18.059299191374663,-0.45967800099056405,nan,300,-0.08917622068508839,0.7248185191270268,0.03968533046167476,0.881221997144855,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,72.94921875,81.73828125,-8.7890625,8.7890625,10.75268817204301,-0.19139041503152793,nan,300,0.03829057551299532,0.8798282163061715,-0.009398495734572557,0.9241332269760061,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,83.2763671875,91.6259765625,-8.349609375,8.349609375,9.112709832134293,-0.23131395169230215,nan,300,0.08405518472175269,1.0369451020939116,-0.003931939369434483,0.965690425447795,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,96.0205078125,87.6708984375,8.349609375,8.349609375,9.523809523809524,-0.09991570152171368,nan,300,-0.008887680530315266,1.034157046924717,0.01951351157070891,0.9842344143249275,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,77.34375,84.5947265625,-7.2509765625,7.2509765625,8.571428571428571,-0.39716010034368726,nan,300,0.0007320129964500665,0.902849790845756,-0.009660223206532717,0.9355124464003902,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,57.568359375,64.8193359375,-7.2509765625,7.2509765625,11.186440677966102,-0.3132728317317319,nan,300,-9.664456166016559e-05,1.0190981676702593,0.021821097273525245,0.8605348732894713,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.97802734375,97.00927734375,-7.03125,7.03125,7.248018120045301,0.13040279371236788,nan,300,0.04483133646349112,0.9076830213409163,-0.00484894794074428,0.9417888870534272,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,78.4423828125,72.18017578125,6.26220703125,6.26220703125,8.67579908675799,-0.07193806626134801,nan,300,0.010299357352778316,0.608712715378076,0.0004597600972179627,0.9155380143704398,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.8681640625,95.361328125,-5.4931640625,5.4931640625,5.76036866359447,0.10743564210997353,nan,300,-0.05432430604317536,0.8998143041115877,0.013944297243281353,0.9784774346934909,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,85.0341796875,79.98046875,5.0537109375,5.0537109375,6.318681318681318,-0.020197377427592363,nan,300,-0.015409067336004228,0.8994838628002484,-0.009044850410602484,0.9230665662722756,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,89.53857421875,94.15283203125,-4.6142578125,4.6142578125,4.900816802800467,0.18334628640120845,nan,300,0.055422208275801195,0.9265660461200751,0.02054181689789858,0.9877460219262018,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,79.7607421875,75.146484375,4.6142578125,4.6142578125,6.140350877192982,0.20379581703331126,nan,300,0.019243195736780763,0.48394472327737204,0.003929841012054071,0.3486428408776368,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.935546875,88.1103515625,-4.1748046875,4.1748046875,4.738154613466334,-0.3143404520204298,nan,300,-0.066303382612532,1.0817902612565875,0.020562567536266278,0.982966243211839,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,91.40625,95.5810546875,-4.1748046875,4.1748046875,4.3678160919540225,-0.33337020291782243,nan,300,0.0041874544462189075,0.9510543605024608,6.198011250956093e-05,0.9556608561076867,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,72.83935546875,68.88427734375,3.955078125,3.955078125,5.741626794258373,0.11814971505950389,nan,300,-0.027011996721848845,1.039502185945691,-0.010867644079739553,0.9004261907176984,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,71.19140625,75.03662109375,-3.84521484375,3.84521484375,5.124450951683748,0.27533273314002343,nan,300,0.07282379341932635,0.8881896832232347,0.006583511322560229,0.8390034835222463,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,78.0029296875,74.267578125,3.7353515625,3.7353515625,5.029585798816568,0.19913404784024225,nan,300,-0.0019007453011969724,0.8587410461858572,0.00734709968528023,0.9412627568219945,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.7158203125,87.34130859375,-3.62548828125,3.62548828125,4.150943396226415,-0.3830745924368158,nan,300,0.024988597138629606,0.9957048914983131,-0.008311580339935096,0.9681675484500752,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,78.4423828125,81.84814453125,-3.40576171875,3.40576171875,4.1610738255033555,-0.23137759871398003,nan,300,0.03753046410623938,1.58170552009611,0.03390930323867412,0.7128726420582618,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,60.09521484375,63.5009765625,-3.40576171875,3.40576171875,5.3633217993079585,0.0814317067221224,nan,300,0.06049055877607316,0.8953628443453089,0.02105812729719125,0.865067417392863,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,72.39990234375,75.5859375,-3.18603515625,3.18603515625,4.215116279069767,-0.20951456055808287,nan,300,-0.009535544174723328,0.5777714323739153,0.01728513582440633,0.9684881373007808,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.1552734375,87.2314453125,-3.076171875,3.076171875,3.5264483627204033,0.22122739813729447,nan,300,0.05051317321175399,1.021853132857541,-0.005689050375314837,0.9596984617409123,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,101.40380859375,98.32763671875,3.076171875,3.076171875,3.128491620111732,-0.32947375741421064,nan,300,0.04450935205328278,0.9396464244553433,0.02161111735441902,0.8787203206545116,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
