recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s10_session2_natural,0,0,0.0,-6.420984745025635,-0.058197790456304
COHFACE_s10_session2_natural,0,1,0.03333333333333333,-4.871518135070801,-0.06523571616034432
COHFACE_s10_session2_natural,0,2,0.06666666666666667,-1.094806432723999,-0.07505700217708021
COHFACE_s10_session2_natural,0,3,0.1,-0.6331236362457275,-0.08928535588971964
COHFACE_s10_session2_natural,0,4,0.13333333333333333,-1.2947514057159424,-0.10641876540031685
COHFACE_s10_session2_natural,0,5,0.16666666666666666,-1.2747857570648193,-0.12267016251536227
COHFACE_s10_session2_natural,0,6,0.2,-1.0960317850112915,-0.13418414183252095
COHFACE_s10_session2_natural,0,7,0.23333333333333334,-0.3175238370895386,-0.13939906686793982
COHFACE_s10_session2_natural,0,8,0.26666666666666666,0.9063661098480225,-0.13989533743603028
COHFACE_s10_session2_natural,0,9,0.3,1.4491482973098755,-0.138072088428887
COHFACE_s10_session2_natural,0,10,0.3333333333333333,1.2051911354064941,-0.13339872995204813
COHFACE_s10_session2_natural,0,11,0.36666666666666664,0.747635543346405,-0.12193403553904072
COHFACE_s10_session2_natural,0,12,0.4,0.36687877774238586,-0.09949545802749846
COHFACE_s10_session2_natural,0,13,0.43333333333333335,0.09621603786945343,-0.06445143062730752
COHFACE_s10_session2_natural,0,14,0.4666666666666667,0.02141730859875679,-0.018323380760665958
COHFACE_s10_session2_natural,0,15,0.5,0.11997359991073608,0.03494317767999147
COHFACE_s10_session2_natural,0,16,0.5333333333333333,0.20022904872894287,0.09016580574831934
COHFACE_s10_session2_natural,0,17,0.5666666666666667,0.12454013526439667,0.1419390778757672
COHFACE_s10_session2_natural,0,18,0.6,-0.09644561260938644,0.1852171191728143
COHFACE_s10_session2_natural,0,19,0.6333333333333333,-0.3645187318325043,0.21561611496020935
COHFACE_s10_session2_natural,0,20,0.6666666666666666,-0.6141985058784485,0.22993892398766577
COHFACE_s10_session2_natural,0,21,0.7,-0.8013340830802917,0.22759510185377263
COHFACE_s10_session2_natural,0,22,0.7333333333333333,-0.9236826300621033,0.2121723353313242
COHFACE_s10_session2_natural,0,23,0.7666666666666667,-1.015464186668396,0.1911714881446887
COHFACE_s10_session2_natural,0,24,0.8,-1.0694303512573242,0.1735643889254495
COHFACE_s10_session2_natural,0,25,0.8333333333333334,-1.1084250211715698,0.16660400099903613
COHFACE_s10_session2_natural,0,26,0.8666666666666667,-1.1716629266738892,0.17326425342043578
COHFACE_s10_session2_natural,0,27,0.9,-1.2470396757125854,0.19133827254290706
COHFACE_s10_session2_natural,0,28,0.9333333333333333,-1.3112833499908447,0.21406388473564472
COHFACE_s10_session2_natural,0,29,0.9666666666666667,-1.1189801692962646,0.23107741884183222
COHFACE_s10_session2_natural,0,30,1.0,-0.17257384955883026,0.22966418458868587
COHFACE_s10_session2_natural,0,31,1.0333333333333334,1.0093039274215698,0.19740948192544475
COHFACE_s10_session2_natural,0,32,1.0666666666666667,1.4391711950302124,0.12573893729306918
COHFACE_s10_session2_natural,0,33,1.1,1.1410282850265503,0.012264882183562434
COHFACE_s10_session2_natural,0,34,1.1333333333333333,0.6601892113685608,-0.13895747511262999
COHFACE_s10_session2_natural,0,35,1.1666666666666667,0.2524609863758087,-0.3187884352876343
COHFACE_s10_session2_natural,0,36,1.2,-0.010016657412052155,-0.514923479890465
COHFACE_s10_session2_natural,0,37,1.2333333333333334,-0.02286076731979847,-0.7130235843940695
COHFACE_s10_session2_natural,0,38,1.2666666666666666,0.13946519792079926,-0.8967002751784127
COHFACE_s10_session2_natural,0,39,1.3,0.24673837423324585,-1.0470669077453754
COHFACE_s10_session2_natural,0,40,1.3333333333333333,0.1712459921836853,-1.1429969099774695
COHFACE_s10_session2_natural,0,41,1.3666666666666667,-0.05740460380911827,-1.1633262533462905
COHFACE_s10_session2_natural,0,42,1.4,-0.328922837972641,-1.0910092801348383
COHFACE_s10_session2_natural,0,43,1.4333333333333333,-0.5650533437728882,-0.9179147623691979
COHFACE_s10_session2_natural,0,44,1.4666666666666666,-0.756477952003479,-0.6489753319121696
COHFACE_s10_session2_natural,0,45,1.5,-0.9068037271499634,-0.30461740531232184
COHFACE_s10_session2_natural,0,46,1.5333333333333334,-1.0033137798309326,0.07986683530475809
COHFACE_s10_session2_natural,0,47,1.5666666666666667,-1.0495918989181519,0.4593032931910091
COHFACE_s10_session2_natural,0,48,1.6,-1.0779621601104736,0.7878609023088208
COHFACE_s10_session2_natural,0,49,1.6333333333333333,-1.1171188354492188,1.0307949165351147
COHFACE_s10_session2_natural,0,50,1.6666666666666667,-1.1821833848953247,1.1740834560926423
COHFACE_s10_session2_natural,0,51,1.7,-1.2139872312545776,1.2253838653658375
COHFACE_s10_session2_natural,0,52,1.7333333333333334,-0.8210453391075134,1.2061343302521896
COHFACE_s10_session2_natural,0,53,1.7666666666666666,0.29066962003707886,1.1410474886270678
COHFACE_s10_session2_natural,0,54,1.8,1.2957125902175903,1.049852348632998
COHFACE_s10_session2_natural,0,55,1.8333333333333333,1.474269986152649,0.9436789307265031
COHFACE_s10_session2_natural,0,56,1.8666666666666667,1.0798251628875732,0.8259103991276404
COHFACE_s10_session2_natural,0,57,1.9,0.5792054533958435,0.6949919138487026
COHFACE_s10_session2_natural,0,58,1.9333333333333333,0.16111868619918823,0.5474349461219035
COHFACE_s10_session2_natural,0,59,1.9666666666666666,-0.08258414268493652,0.3804326971342528
COHFACE_s10_session2_natural,0,60,2.0,-0.04130033031105995,0.19385902587722967
COHFACE_s10_session2_natural,0,61,2.033333333333333,0.1640782654285431,-0.008285016512816885
COHFACE_s10_session2_natural,0,62,2.066666666666667,0.2724266052246094,-0.21725177350993014
COHFACE_s10_session2_natural,0,63,2.1,0.1902751624584198,-0.42035336478233165
COHFACE_s10_session2_natural,0,64,2.1333333333333333,-0.03705749660730362,-0.6029585105059605
COHFACE_s10_session2_natural,0,65,2.1666666666666665,-0.31558161973953247,-0.7506524320047631
COHFACE_s10_session2_natural,0,66,2.2,-0.5573075413703918,-0.8512902509958621
COHFACE_s10_session2_natural,0,67,2.2333333333333334,-0.7436107397079468,-0.8974180564470116
COHFACE_s10_session2_natural,0,68,2.2666666666666666,-0.871265709400177,-0.8883595907734179
COHFACE_s10_session2_natural,0,69,2.3,-0.9463071823120117,-0.8302044337828908
COHFACE_s10_session2_natural,0,70,2.3333333333333335,-1.005186676979065,-0.7336859774518241
COHFACE_s10_session2_natural,0,71,2.3666666666666667,-1.0655920505523682,-0.6116939570591977
COHFACE_s10_session2_natural,0,72,2.4,-1.0959278345108032,-0.4771979883303783
COHFACE_s10_session2_natural,0,73,2.433333333333333,-0.7875535488128662,-0.34125382461304204
COHFACE_s10_session2_natural,0,74,2.466666666666667,0.21942007541656494,-0.21131103233473172
COHFACE_s10_session2_natural,0,75,2.5,1.239700198173523,-0.09060912257303569
COHFACE_s10_session2_natural,0,76,2.533333333333333,1.4973570108413696,0.021229291436851035
COHFACE_s10_session2_natural,0,77,2.566666666666667,1.1508435010910034,0.12698943748286803
COHFACE_s10_session2_natural,0,78,2.6,0.6428132653236389,0.23011100023623193
COHFACE_s10_session2_natural,0,79,2.6333333333333333,0.20366263389587402,0.33199391284042906
COHFACE_s10_session2_natural,0,80,2.6666666666666665,-0.09153224527835846,0.4294408521659142
COHFACE_s10_session2_natural,0,81,2.7,-0.09894275665283203,0.5145705180776087
COHFACE_s10_session2_natural,0,82,2.7333333333333334,0.10125657171010971,0.5769792302034611
COHFACE_s10_session2_natural,0,83,2.7666666666666666,0.24355913698673248,0.6054549960376383
COHFACE_s10_session2_natural,0,84,2.8,0.18132705986499786,0.5889479613229365
COHFACE_s10_session2_natural,0,85,2.8333333333333335,-0.027022674679756165,0.5189184753392213
COHFACE_s10_session2_natural,0,86,2.8666666666666667,-0.28501471877098083,0.3934303634607231
COHFACE_s10_session2_natural,0,87,2.9,-0.5329603552818298,0.2213618233481727
