recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s05_session1_lamp,0,0,0.0,-4.054886817932129,0.08009287677232116
COHFACE_s05_session1_lamp,0,1,0.03333333333333333,-2.6128323078155518,-0.064681199169308
COHFACE_s05_session1_lamp,0,2,0.06666666666666667,1.282374382019043,-0.16674113237561738
COHFACE_s05_session1_lamp,0,3,0.1,2.2128536701202393,-0.18857273907941735
COHFACE_s05_session1_lamp,0,4,0.13333333333333333,1.4926053285598755,-0.11069366181062094
COHFACE_s05_session1_lamp,0,5,0.16666666666666666,1.1249699592590332,0.062307187422495386
COHFACE_s05_session1_lamp,0,6,0.2,0.8228722810745239,0.30129152669653564
COHFACE_s05_session1_lamp,0,7,0.23333333333333334,0.43059730529785156,0.5581706843169424
COHFACE_s05_session1_lamp,0,8,0.26666666666666666,0.11826051771640778,0.7763065277095391
COHFACE_s05_session1_lamp,0,9,0.3,0.012746468186378479,0.902804234937289
COHFACE_s05_session1_lamp,0,10,0.3333333333333333,0.03914874792098999,0.9001910029597168
COHFACE_s05_session1_lamp,0,11,0.36666666666666664,0.08213838934898376,0.7556107535892447
COHFACE_s05_session1_lamp,0,12,0.4,0.04919039085507393,0.48475009383220646
COHFACE_s05_session1_lamp,0,13,0.43333333333333335,-0.11418195068836212,0.1272704325491694
COHFACE_s05_session1_lamp,0,14,0.4666666666666667,-0.3306587040424347,-0.26464119272980297
COHFACE_s05_session1_lamp,0,15,0.5,-0.5196507573127747,-0.6384554534347333
COHFACE_s05_session1_lamp,0,16,0.5333333333333333,-0.6884425282478333,-0.9497739757661732
COHFACE_s05_session1_lamp,0,17,0.5666666666666667,-0.7967942953109741,-1.1652327386049883
COHFACE_s05_session1_lamp,0,18,0.6,-0.8556764721870422,-1.2615106086888945
COHFACE_s05_session1_lamp,0,19,0.6333333333333333,-0.8927786350250244,-1.2249932364128975
COHFACE_s05_session1_lamp,0,20,0.6666666666666666,-0.9021912813186646,-1.0536897339844191
COHFACE_s05_session1_lamp,0,21,0.7,-0.9115381836891174,-0.7595670539532868
COHFACE_s05_session1_lamp,0,22,0.7333333333333333,-0.9416338205337524,-0.3698743342886569
COHFACE_s05_session1_lamp,0,23,0.7666666666666667,-0.9648107886314392,0.07321179792071823
COHFACE_s05_session1_lamp,0,24,0.8,-0.6616306900978088,0.5160073958379066
COHFACE_s05_session1_lamp,0,25,0.8333333333333334,0.27644017338752747,0.901466524615695
COHFACE_s05_session1_lamp,0,26,0.8666666666666667,1.2872599363327026,1.1804374662773898
COHFACE_s05_session1_lamp,0,27,0.9,1.7264007329940796,1.321303127087402
COHFACE_s05_session1_lamp,0,28,0.9333333333333333,1.5640084743499756,1.315157825452288
COHFACE_s05_session1_lamp,0,29,0.9666666666666667,1.1076366901397705,1.1760349767773228
COHFACE_s05_session1_lamp,0,30,1.0,0.6536417007446289,0.9360392146383276
COHFACE_s05_session1_lamp,0,31,1.0333333333333334,0.25629106163978577,0.6356251320372391
COHFACE_s05_session1_lamp,0,32,1.0666666666666667,-0.06377626210451126,0.3119641593400167
COHFACE_s05_session1_lamp,0,33,1.1,-0.17390522360801697,-0.009443099486788523
COHFACE_s05_session1_lamp,0,34,1.1333333333333333,-0.1185847669839859,-0.3168318623355387
COHFACE_s05_session1_lamp,0,35,1.1666666666666667,-0.05406373739242554,-0.607531589873112
COHFACE_s05_session1_lamp,0,36,1.2,-0.07260384410619736,-0.8794579315493579
COHFACE_s05_session1_lamp,0,37,1.2333333333333334,-0.18617022037506104,-1.1241270537531176
COHFACE_s05_session1_lamp,0,38,1.2666666666666666,-0.3813057541847229,-1.3237639949359452
COHFACE_s05_session1_lamp,0,39,1.3,-0.6025217771530151,-1.451795063320685
COHFACE_s05_session1_lamp,0,40,1.3333333333333333,-0.7962530851364136,-1.476456817778059
COHFACE_s05_session1_lamp,0,41,1.3666666666666667,-0.9550982713699341,-1.367786726026225
COHFACE_s05_session1_lamp,0,42,1.4,-1.0561949014663696,-1.1071942177720702
COHFACE_s05_session1_lamp,0,43,1.4333333333333333,-1.0839940309524536,-0.6976643514335521
COHFACE_s05_session1_lamp,0,44,1.4666666666666666,-1.0632232427597046,-0.1709551466185436
COHFACE_s05_session1_lamp,0,45,1.5,-1.0511703491210938,0.41286897930181066
COHFACE_s05_session1_lamp,0,46,1.5333333333333334,-1.0601807832717896,0.9751166412262431
COHFACE_s05_session1_lamp,0,47,1.5666666666666667,-0.9600788354873657,1.4353009205101546
COHFACE_s05_session1_lamp,0,48,1.6,-0.3292033076286316,1.7299829549361985
COHFACE_s05_session1_lamp,0,49,1.6333333333333333,0.7186673879623413,1.8262980409950713
COHFACE_s05_session1_lamp,0,50,1.6666666666666667,1.4729900360107422,1.7261319213761412
COHFACE_s05_session1_lamp,0,51,1.7,1.6041676998138428,1.4608943649790258
COHFACE_s05_session1_lamp,0,52,1.7333333333333334,1.2880717515945435,1.0800846318296553
COHFACE_s05_session1_lamp,0,53,1.7666666666666666,0.8429921865463257,0.6393099804849115
COHFACE_s05_session1_lamp,0,54,1.8,0.42554357647895813,0.19114431098582912
COHFACE_s05_session1_lamp,0,55,1.8333333333333333,0.04825424402952194,-0.22059307198293662
COHFACE_s05_session1_lamp,0,56,1.8666666666666667,-0.14944837987422943,-0.5632928236559525
COHFACE_s05_session1_lamp,0,57,1.9,-0.11159291863441467,-0.8153372068164468
COHFACE_s05_session1_lamp,0,58,1.9333333333333333,-0.011037525720894337,-0.9648698184649538
COHFACE_s05_session1_lamp,0,59,1.9666666666666666,0.01616194285452366,-1.0097880303687075
COHFACE_s05_session1_lamp,0,60,2.0,-0.0774308517575264,-0.9592073718485503
COHFACE_s05_session1_lamp,0,61,2.033333333333333,-0.24217815697193146,-0.8345925013300284
COHFACE_s05_session1_lamp,0,62,2.066666666666667,-0.4203460216522217,-0.6678546468540084
COHFACE_s05_session1_lamp,0,63,2.1,-0.5893791317939758,-0.49364706208738884
COHFACE_s05_session1_lamp,0,64,2.1333333333333333,-0.7053736448287964,-0.338164448351325
COHFACE_s05_session1_lamp,0,65,2.1666666666666665,-0.7533584833145142,-0.2114381821092683
COHFACE_s05_session1_lamp,0,66,2.2,-0.756152331829071,-0.10638187830777941
COHFACE_s05_session1_lamp,0,67,2.2333333333333334,-0.7161173820495605,-0.003409168835618405
COHFACE_s05_session1_lamp,0,68,2.2666666666666666,-0.6493729948997498,0.12031344727628582
COHFACE_s05_session1_lamp,0,69,2.3,-0.4906448423862457,0.27761078785254495
COHFACE_s05_session1_lamp,0,70,2.3333333333333335,0.15177898108959198,0.459669510475241
COHFACE_s05_session1_lamp,0,71,2.3666666666666667,1.1794639825820923,0.6354863302345795
COHFACE_s05_session1_lamp,0,72,2.4,1.9133596420288086,0.7629680915994718
COHFACE_s05_session1_lamp,0,73,2.433333333333333,2.0172719955444336,0.8032312477254416
COHFACE_s05_session1_lamp,0,74,2.466666666666667,1.6712119579315186,0.732290513744396
COHFACE_s05_session1_lamp,0,75,2.5,1.2061148881912231,0.548173290321229
COHFACE_s05_session1_lamp,0,76,2.533333333333333,0.7709527015686035,0.27179355110374037
COHFACE_s05_session1_lamp,0,77,2.566666666666667,0.3616807758808136,-0.05959131180726148
COHFACE_s05_session1_lamp,0,78,2.6,0.10114657133817673,-0.4036247727579608
COHFACE_s05_session1_lamp,0,79,2.6333333333333333,0.06443935632705688,-0.7227578083423637
COHFACE_s05_session1_lamp,0,80,2.6666666666666665,0.1281558871269226,-0.9885526416073556
COHFACE_s05_session1_lamp,0,81,2.7,0.15422174334526062,-1.1788278655753501
COHFACE_s05_session1_lamp,0,82,2.7333333333333334,0.08136314153671265,-1.271537137959798
COHFACE_s05_session1_lamp,0,83,2.7666666666666666,-0.08651440590620041,-1.243620042467646
COHFACE_s05_session1_lamp,0,84,2.8,-0.2901703417301178,-1.0769722953597776
COHFACE_s05_session1_lamp,0,85,2.8333333333333335,-0.4799376428127289,-0.7669716092142818
COHFACE_s05_session1_lamp,0,86,2.8666666666666667,-0.6462793350219727,-0.3300793710286023
COHFACE_s05_session1_lamp,0,87,2.9,-0.7761624455451965,0.19116391714773812
COHFACE_s05_session1_lamp,0,88,2.933333333333333,-0.8458908200263977,0.7291376957122648
COHFACE_s05_session1_lamp,0,89,2.966666666666667,-0.8839218020439148,1.2024002891293175
COHFACE_s05_session1_lamp,0,90,3.0,-0.9280816316604614,1.5355295949265808
COHFACE_s05_session1_lamp,0,91,3.033333333333333,-0.8168994784355164,1.6799488326339291
COHFACE_s05_session1_lamp,0,92,3.066666666666667,-0.08010033518075943,1.6275827026646368
COHFACE_s05_session1_lamp,0,93,3.1,1.1174954175949097,1.4103030944654513
COHFACE_s05_session1_lamp,0,94,3.1333333333333333,1.9563053846359253,1.0860925785827606
COHFACE_s05_session1_lamp,0,95,3.1666666666666665,2.0909204483032227,0.7205524885770737
COHFACE_s05_session1_lamp,0,96,3.2,1.7369763851165771,0.3704269018382082
COHFACE_s05_session1_lamp,0,97,3.2333333333333334,1.2492142915725708,0.07257805773284587
COHFACE_s05_session1_lamp,0,98,3.2666666666666666,0.8224115371704102,-0.16004440394896652
COHFACE_s05_session1_lamp,0,99,3.3,0.42892247438430786,-0.33576679209626004
COHFACE_s05_session1_lamp,0,100,3.3333333333333335,0.1379196047782898,-0.4762655945137034
COHFACE_s05_session1_lamp,0,101,3.3666666666666667,0.06846186518669128,-0.6054877328644328
COHFACE_s05_session1_lamp,0,102,3.4,0.11532042920589447,-0.7391899660236931
COHFACE_s05_session1_lamp,0,103,3.433333333333333,0.12806080281734467,-0.879832723650517
COHFACE_s05_session1_lamp,0,104,3.466666666666667,0.041035670787096024,-1.0173120651954886
COHFACE_s05_session1_lamp,0,105,3.5,-0.13765877485275269,-1.1318612878341179
COHFACE_s05_session1_lamp,0,106,3.533333333333333,-0.3648719787597656,-1.19744035858454
COHFACE_s05_session1_lamp,0,107,3.566666666666667,-0.5764193534851074,-1.18633177183245
COHFACE_s05_session1_lamp,0,108,3.6,-0.7444577813148499,-1.0752659709645058
