run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1001,6,1.080322265625,1.255040733998569,-0.091552734375,1.2516969844271923,1.2869647010983785,0.9572152126902057,0.4416715985072961,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1002,6,2.52685546875,4.054535614873374,1.611328125,3.7206021993570606,2.5952506285245933,0.8771642420049975,0.4218766859460937,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1003,7,0.9730747767857143,1.043907661375858,0.06277901785714286,1.042018234195595,1.3304115638713803,0.9421083991657495,0.5325065576630467,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1004,7,1.3968331473214286,1.7065474593748395,0.20403180803571427,1.6943067173355588,1.8347690311157787,0.9273018624728019,0.4823089371080935,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1005,6,1.446533203125,1.5321891006937522,-0.384521484375,1.483154296875,1.975622463017255,0.4489031382687528,0.5034298417901445,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1006,6,0.787353515625,0.8981505225901407,0.091552734375,0.8934721361393446,1.0169771050011285,0.914471335999038,0.5779836758199622,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,901,6,22.576904296875,31.365245269653776,22.576904296875,21.772964961054015,50.061265797132705,-0.9759348252614237,-0.09288538108567677,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,902,6,2.435302734375,4.37916931668875,1.776123046875,4.0028128642977645,4.933226413865472,0.2116620449332215,0.1784515264783616,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,903,7,0.5179268973214286,0.6886045574648533,0.5179268973214286,0.45379286639651456,1.0867129867392227,0.9510882184395973,0.2549389608913677,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,8,17.04254150390625,27.171984758972513,16.93267822265625,21.250909720522966,37.47553227047818,-0.6743202415325124,0.25767348582183136,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,905,6,0.54931640625,0.6311165016948518,0.54931640625,0.31074028470111953,1.1612152682211567,0.4605074460808989,0.3050341193275037,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,906,6,8.514404296875,19.743066436802447,8.038330078125,18.03257945727971,18.078310191296335,-0.6313261421564225,-0.06314962240902913,nan
