run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1001,0,87.890625,89.6484375,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,89.6484375,1.0,89.75830078125,0.9993325575288418,89.53857421875,0.9985320924928284
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.935546875,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.935546875,1.0,84.04541015625,0.999567814203732,83.82568359375,0.9982013001680541
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.38623046875,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.38623046875,1.0,83.49609375,0.9998694062901347,83.2763671875,0.9980627981660455
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1001,3,85.693359375,83.82568359375,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,83.82568359375,1.0,83.935546875,0.9998737396729956,83.7158203125,0.9981073180592065
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,77.89306640625,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,77.89306640625,1.0,77.783203125,0.9999007747303376,78.0029296875,0.9980456281004817
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.0029296875,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.0029296875,1.0,78.11279296875,0.9996572180037314,77.89306640625,0.9981897691782767
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.88818359375,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.88818359375,0.9999999999999998,97.998046875,0.9998257531547053,97.7783203125,0.9984599035050506
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.1728515625,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.1728515625,1.0,102.28271484375,0.9993591441117838,102.06298828125,0.9987647125406892
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.7333984375,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.7333984375,1.0,101.84326171875,0.999574968091216,101.62353515625,0.9982620928624094
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,107.55615234375,large_error,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,107.55615234375,0.9999999999999999,107.4462890625,0.9991751964128761,107.666015625,0.9986823812883189
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,85.0341796875,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,85.0341796875,0.9999999999999999,84.92431640625,0.999748813791563,85.14404296875,0.99824372148597
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.8681640625,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.8681640625,1.0,89.97802734375,0.9992524755613439,89.75830078125,0.9985255908691878
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.65087890625,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.65087890625,1.0,79.7607421875,0.9992889356407805,79.541015625,0.9991465354900103
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.630859375,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.630859375,1.0,71.52099609375,0.9992117209828963,71.74072265625,0.9986179382951866
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.630859375,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.630859375,1.0,71.74072265625,0.9995805336265968,71.52099609375,0.9985279474554039
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,71.96044921875,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,71.96044921875,1.0,71.8505859375,0.9991682975516231,72.0703125,0.9988752573119756
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1003,4,72.94921875,71.8505859375,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,71.8505859375,1.0,71.74072265625,0.9997769176091584,71.96044921875,0.99816808081591
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,76.13525390625,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,76.13525390625,1.0,76.2451171875,0.9993540464644729,76.025390625,0.9992480933603157
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.05908203125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.05908203125,1.0,72.94921875,0.9999784414693293,73.1689453125,0.9983175119054363
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,81.9580078125,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,81.9580078125,1.0,81.84814453125,0.999865423491423,82.06787109375,0.9994972232989351
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.52099609375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.52099609375,1.0,71.4111328125,0.9997482238261995,71.630859375,0.9982865494486075
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.74072265625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.74072265625,1.0,71.630859375,0.9990760953455501,71.8505859375,0.9989182663093333
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.01416015625,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.01416015625,1.0,77.1240234375,0.9998054449919258,76.904296875,0.9982417985686097
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,77.23388671875,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,77.23388671875,1.0,77.1240234375,0.9991397564478138,77.34375,0.9990204473902351
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,72.7294921875,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,72.7294921875,1.0,72.83935546875,0.9994629874094149,72.61962890625,0.998834234573589
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.39990234375,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.39990234375,1.0,72.509765625,0.9999161297048895,72.2900390625,0.9981083636216759
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,75.25634765625,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,75.25634765625,1.0,75.146484375,0.9999950347149419,75.3662109375,0.9995040706764964
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.9716796875,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.9716796875,1.0,70.86181640625,0.9997413951157463,71.08154296875,0.998367397474791
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,71.96044921875,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,71.96044921875,1.0,71.8505859375,0.9996333910979506,72.0703125,0.9981659336474293
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.39990234375,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.39990234375,1.0,72.2900390625,0.9997621571094517,72.509765625,0.9980975618280524
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,72.509765625,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,72.509765625,1.0,72.61962890625,0.9994830611734065,72.39990234375,0.9987780136007658
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,72.61962890625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,72.61962890625,1.0,72.7294921875,0.9994567200765596,72.509765625,0.9987415844675712
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,78.0029296875,0.9991493776412848,77.783203125,0.9986874020879015
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,77.23388671875,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,77.23388671875,1.0,77.1240234375,0.999231672067267,77.34375,0.9988489344573201
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.5634765625,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.5634765625,1.0,77.67333984375,0.9994209113124581,77.45361328125,0.9983781009127243
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.783203125,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.783203125,1.0,77.67333984375,0.999459952304956,77.89306640625,0.9984204749292845
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.0029296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.0029296875,1.0,77.89306640625,0.9995410678564001,78.11279296875,0.9982416320592463
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.0029296875,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.0029296875,1.0,77.89306640625,0.9996177923641716,78.11279296875,0.9982344743458497
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.021484375,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.021484375,0.9999999999999998,46.91162109375,0.9991635335804543,47.13134765625,0.9990495278242054
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,901,1,46.25244140625,47.2412109375,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,47.2412109375,0.9999999999999999,47.35107421875,0.9996646706731511,47.13134765625,0.9984783413415241
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,901,2,45.0439453125,88.9892578125,super_harmonic_2x,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,88.9892578125,0.9999999999999998,89.09912109375,0.9996666777676693,88.87939453125,0.9984435921312257
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.3623046875,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.3623046875,0.9999999999999998,46.25244140625,0.9991173899385987,46.47216796875,0.999115685705102
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,901,4,45.15380859375,89.75830078125,super_harmonic_2x,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,89.75830078125,0.9999999999999998,89.8681640625,0.9994223311980076,89.6484375,0.9984367707591435
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,901,5,45.0439453125,89.53857421875,super_harmonic_2x,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,89.53857421875,0.9999999999999999,89.4287109375,0.9997334201093917,89.6484375,0.998159421555105
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.66943359375,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.66943359375,0.9999999999999998,48.779296875,0.9989698284467489,48.5595703125,0.9988239518261824
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,902,1,50.3173828125,49.4384765625,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,49.4384765625,0.9999999999999998,49.32861328125,0.9997304961341684,49.54833984375,0.9982153115676441
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.60205078125,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.60205078125,0.9999999999999999,54.7119140625,0.9991430029587972,54.4921875,0.9989264886982971
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,902,3,52.0751953125,54.16259765625,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,54.16259765625,1.0,54.052734375,0.9998244385393702,54.2724609375,0.9980948794685515
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,902,4,55.1513671875,55.04150390625,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,55.04150390625,1.0,54.931640625,0.9998730322737688,55.1513671875,0.9977582296859838
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,902,5,48.22998046875,58.6669921875,large_error,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,58.6669921875,0.9999999999999998,58.77685546875,0.9995242630040998,58.55712890625,0.9986023745057745
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,903,0,51.1962890625,51.96533203125,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,51.96533203125,0.9999999999999999,52.0751953125,0.9994168555275458,51.85546875,0.9987374745065419
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,903,1,47.2412109375,48.1201171875,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,48.1201171875,0.9999999999999999,48.01025390625,0.9996899844034041,48.22998046875,0.9983622431704452
