recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.18663179405945207,-0.28653913863893254
subject49,0,1,0.03333333333333333,-0.21932158855392792,-0.5011495171692071
subject49,0,2,0.06666666666666667,-0.28586120883631433,-0.7267938756832384
subject49,0,3,0.1,-0.4011975885427228,-0.9344632477065669
subject49,0,4,0.13333333333333333,-0.5611090664451938,-1.1042494512175813
subject49,0,5,0.16666666666666666,-0.7369424622578321,-1.2244395734211797
subject49,0,6,0.2,-0.8878894270756215,-1.2787114331336344
subject49,0,7,0.23333333333333334,-0.9787706819558337,-1.2457551318256956
subject49,0,8,0.26666666666666666,-0.9814770691798196,-1.095801208370567
subject49,0,9,0.3,-0.8668084516979048,-0.7917339050017366
subject49,0,10,0.3333333333333333,-0.601069175324496,-0.34413100110364275
subject49,0,11,0.36666666666666664,-0.16723813741739546,0.18683727520307133
subject49,0,12,0.4,0.3887123567041667,0.7035234202955108
subject49,0,13,0.43333333333333335,0.946726533221486,1.0697861962193338
subject49,0,14,0.4666666666666667,1.3608961880284298,1.243076356179117
subject49,0,15,0.5,1.5323447908436911,1.273019800918254
subject49,0,16,0.5333333333333333,1.4563834704723544,1.197821071376418
subject49,0,17,0.5666666666666667,1.2029256012694303,1.0429423351637275
subject49,0,18,0.6,0.863886416590923,0.8260621324238453
subject49,0,19,0.6333333333333333,0.517433873371922,0.5576846516571923
subject49,0,20,0.6666666666666666,0.2130019119759018,0.2519273864886585
subject49,0,21,0.7,-0.035725807188045786,-0.07194123225349533
subject49,0,22,0.7333333333333333,-0.24474730375768852,-0.39493478795616077
subject49,0,23,0.7666666666666667,-0.4395253959224369,-0.6965473984312852
subject49,0,24,0.8,-0.6376140166656428,-0.9549327983425502
subject49,0,25,0.8333333333333334,-0.837752350301197,-1.1453458976488147
subject49,0,26,0.8666666666666667,-1.0203377721268538,-1.2489371170556185
subject49,0,27,0.9,-1.159746920939262,-1.2519122416452053
subject49,0,28,0.9333333333333333,-1.2327144525907354,-1.1350530151622318
subject49,0,29,0.9666666666666667,-1.2165760681590667,-0.8742418298158414
subject49,0,30,1.0,-1.0832579792960273,-0.46984426312332134
subject49,0,31,1.0333333333333334,-0.797844814954545,0.05143027474647885
subject49,0,32,1.0666666666666667,-0.33990510673737606,0.5950306692226629
subject49,0,33,1.1,0.2504310112729329,0.9975452855149006
subject49,0,34,1.1333333333333333,0.8505009991093753,1.200919866998486
subject49,0,35,1.1666666666666667,1.3039565927013788,1.2512396342966445
subject49,0,36,1.2,1.5087468722611908,1.186956410847472
subject49,0,37,1.2333333333333334,1.4625779375494203,1.0374212709376955
subject49,0,38,1.2666666666666666,1.2336454979117055,0.8216441531187839
subject49,0,39,1.3,0.9113139990819732,0.5488284858927056
subject49,0,40,1.3333333333333333,0.5754385731134606,0.23780842877459224
subject49,0,41,1.3666666666666667,0.2751325244320175,-0.08151965482873234
subject49,0,42,1.4,0.020795714098231742,-0.38880073948400884
subject49,0,43,1.4333333333333333,-0.20316674087875353,-0.6714969496747301
subject49,0,44,1.4666666666666666,-0.41812296233895846,-0.9160003664795818
subject49,0,45,1.5,-0.6367076663659776,-1.1059805581929247
subject49,0,46,1.5333333333333334,-0.8528808478723899,-1.2200467147702412
subject49,0,47,1.5666666666666667,-1.040997739528269,-1.2309932395127379
subject49,0,48,1.6,-1.16490563514073,-1.1165542006126257
subject49,0,49,1.6333333333333333,-1.1894376093101389,-0.8599691137193133
subject49,0,50,1.6666666666666667,-1.088095044838982,-0.46541198284131624
subject49,0,51,1.7,-0.840459012123672,0.04027723823262616
subject49,0,52,1.7333333333333334,-0.4338736561676708,0.5694899125574674
subject49,0,53,1.7666666666666666,0.10394923436584265,0.9727308874496132
subject49,0,54,1.8,0.6732913173360708,1.1925203161191926
subject49,0,55,1.8333333333333333,1.1322255037775901,1.2621439034082507
subject49,0,56,1.8666666666666667,1.3750811490065238,1.2139854337848566
subject49,0,57,1.9,1.3829259446180278,1.0780868492627136
subject49,0,58,1.9333333333333333,1.2067792828160866,0.8747187215500865
subject49,0,59,1.9666666666666666,0.9213106624293022,0.6147732237878849
subject49,0,60,2.0,0.5947039511378288,0.31352402913311733
subject49,0,61,2.033333333333333,0.2809307159157165,-0.007937791621793748
subject49,0,62,2.066666666666667,0.009638914306316075,-0.33019388983861053
subject49,0,63,2.1,-0.22089287921799983,-0.6337363350417328
subject49,0,64,2.1333333333333333,-0.42850601179999537,-0.8983725322546795
subject49,0,65,2.1666666666666665,-0.6283230924215623,-1.101615636350495
subject49,0,66,2.2,-0.8213670604618162,-1.2230597312448757
subject49,0,67,2.2333333333333334,-0.9919825191351288,-1.24350339005423
subject49,0,68,2.2666666666666666,-1.110353627155507,-1.142950767995955
subject49,0,69,2.3,-1.1378767901371971,-0.9010446935118512
subject49,0,70,2.3333333333333335,-1.0370948884091016,-0.5185515258185046
subject49,0,71,2.3666666666666667,-0.7796597350239487,-0.019086345290503487
subject49,0,72,2.4,-0.35944180186063335,0.5108886840038827
subject49,0,73,2.433333333333333,0.18247059940243604,0.9209568273948996
subject49,0,74,2.466666666666667,0.7399676462036665,1.1506462255454066
subject49,0,75,2.5,1.17546640800127,1.2282154009541486
subject49,0,76,2.533333333333333,1.3989399023350777,1.1841152051447188
subject49,0,77,2.566666666666667,1.4049164517981638,1.0495447551799695
subject49,0,78,2.6,1.2404372176349157,0.8472381001116722
subject49,0,79,2.6333333333333333,0.9707024223686455,0.5917730886508433
subject49,0,80,2.6666666666666665,0.6613154856317423,0.3000098209229994
subject49,0,81,2.7,0.3571829332257049,-0.007555242909547852
subject49,0,82,2.7333333333333334,0.0749268817186105,-0.313583880575929
subject49,0,83,2.7666666666666666,-0.1889034620851186,-0.6021773070450852
subject49,0,84,2.8,-0.4444172489269591,-0.8555262676668589
subject49,0,85,2.8333333333333335,-0.6926157386306705,-1.052343108387699
subject49,0,86,2.8666666666666667,-0.91829094527469,-1.1730807492435917
