recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject32,0,0,0.0,0.043673046788501826,0.034811561962512394
subject32,0,1,0.03333333333333333,0.1765416303856137,-0.1496437588428528
subject32,0,2,0.06666666666666667,0.2490137818952655,-0.34699685061688545
subject32,0,3,0.1,0.24626248706059278,-0.5222743499654697
subject32,0,4,0.13333333333333333,0.18414880809500128,-0.6612755827838799
subject32,0,5,0.16666666666666666,0.08700060938418318,-0.7697073333847122
subject32,0,6,0.2,-0.021376635805467573,-0.8631632739600523
subject32,0,7,0.23333333333333334,-0.12670332427056671,-0.9658738190961017
subject32,0,8,0.26666666666666666,-0.22412793443408444,-1.074064225681436
subject32,0,9,0.3,-0.31393208202238926,-1.155309228705131
subject32,0,10,0.3333333333333333,-0.3974286096405776,-1.1811066350212207
subject32,0,11,0.36666666666666664,-0.46907795494875715,-1.127111000189619
subject32,0,12,0.4,-0.51449578674336,-0.9740564020149144
subject32,0,13,0.43333333333333335,-0.5142354026893827,-0.7087077967541487
subject32,0,14,0.4666666666666667,-0.44776590258432697,-0.3296263914223971
subject32,0,15,0.5,-0.29943795543867313,0.15086666479289484
subject32,0,16,0.5333333333333333,-0.07311097164207264,0.6621022294462808
subject32,0,17,0.5666666666666667,0.19241822965903457,1.073630446623211
subject32,0,18,0.6,0.431927294034565,1.3174029385252992
subject32,0,19,0.6333333333333333,0.5885107143289666,1.3867618616642725
subject32,0,20,0.6666666666666666,0.6424126883325963,1.2975894172556144
subject32,0,21,0.7,0.6052398342091712,1.087340283460311
subject32,0,22,0.7333333333333333,0.5022247089377275,0.798730288324023
subject32,0,23,0.7666666666666667,0.3637810526545151,0.4800116695929186
subject32,0,24,0.8,0.21519755229761114,0.16056204507433586
subject32,0,25,0.8333333333333334,0.06927550139313582,-0.1476680619309966
subject32,0,26,0.8666666666666667,-0.07043918019715213,-0.4342123454402643
subject32,0,27,0.9,-0.2025064939409896,-0.6881661726040098
subject32,0,28,0.9333333333333333,-0.3234586253019959,-0.8993257643308945
subject32,0,29,0.9666666666666667,-0.42659819133612975,-1.0566487784340823
subject32,0,30,1.0,-0.5030900800321508,-1.1464070692553168
subject32,0,31,1.0333333333333334,-0.5418334213536896,-1.1514491545540038
subject32,0,32,1.0666666666666667,-0.52711637157711,-1.0547565928429459
subject32,0,33,1.1,-0.44126195957189884,-0.8399032524373237
subject32,0,34,1.1333333333333333,-0.26983326811220815,-0.5019756102375346
subject32,0,35,1.1666666666666667,-0.018192135537901714,-0.049268380267240355
subject32,0,36,1.2,0.26590288474841745,0.45445906791746216
subject32,0,37,1.2333333333333334,0.5052719496318061,0.8885567294636774
subject32,0,38,1.2666666666666666,0.6428879964952672,1.1816077580735909
subject32,0,39,1.3,0.6717874433494505,1.3103587659921443
subject32,0,40,1.3333333333333333,0.617704623808219,1.2800344902768033
subject32,0,41,1.3666666666666667,0.5122350109990383,1.1232563387911902
subject32,0,42,1.4,0.3818804950838906,0.873882657693086
subject32,0,43,1.4333333333333333,0.24339290226387414,0.5671594624613687
subject32,0,44,1.4666666666666666,0.1014841302017029,0.233199517504168
subject32,0,45,1.5,-0.045149074795190654,-0.10167467223307419
subject32,0,46,1.5333333333333334,-0.1948541739857619,-0.4167627940788159
subject32,0,47,1.5666666666666667,-0.3427114523854029,-0.6951658828595992
subject32,0,48,1.6,-0.4831151295285126,-0.9221654013509265
subject32,0,49,1.6333333333333333,-0.6074536149703209,-1.0836365006211122
subject32,0,50,1.6666666666666667,-0.7022841028432497,-1.1659901815207148
subject32,0,51,1.7,-0.7512913985190048,-1.1553996098700012
subject32,0,52,1.7333333333333334,-0.7379005781586857,-1.036172628198257
subject32,0,53,1.7666666666666666,-0.6461108564382771,-0.7912820653751427
subject32,0,54,1.8,-0.4614103546196219,-0.4217690422443755
subject32,0,55,1.8333333333333333,-0.19302766547961034,0.05152084365737061
subject32,0,56,1.8666666666666667,0.11723495585159571,0.554672270894505
subject32,0,57,1.9,0.42848707629946153,0.9594226503638157
subject32,0,58,1.9333333333333333,0.7060464438231949,1.2003926511140584
subject32,0,59,1.9666666666666666,0.9120840398914527,1.2740560694164818
subject32,0,60,2.0,1.0082412809262968,1.1968272371267903
subject32,0,61,2.033333333333333,0.9718363335902135,1.0040545402130234
