run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.2568711310379238,nan,300,-0.035121515453793106,0.879294818406656,-0.008358097520578672,0.8033425089477729,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,64.8193359375,60.8642578125,3.955078125,3.955078125,6.4981949458483745,-0.274050528597303,nan,300,0.004222619126861294,0.9644134127653745,0.021574622590706253,0.7429079237562628,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,58.88671875,57.7880859375,1.0986328125,1.0986328125,1.9011406844106464,-0.5513609648833734,nan,300,-0.02379994864303929,0.9020326781875967,0.013993763216345491,0.8116014293424645,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.29248046875,61.3037109375,0.98876953125,0.98876953125,1.6129032258064515,0.2716252470711603,nan,300,0.03716722630895674,1.054684789648635,-0.005472268821064734,0.8452299992046688,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.63330078125,60.64453125,0.98876953125,0.98876953125,1.6304347826086956,0.5922510099733987,nan,300,0.010511776974308305,1.0903670966137282,0.019323958776024438,0.8173994251487603,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.765625,59.21630859375,0.54931640625,0.54931640625,0.927643784786642,0.2883635461097663,nan,300,-0.018248948457379205,0.8806954494245948,-0.03863846695227474,0.8789883486973121,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,62.95166015625,61.41357421875,1.5380859375,1.5380859375,2.5044722719141324,-0.06354933951905985,nan,300,0.04117928086469571,0.9528849429561375,-0.010316994966757417,0.7196200576450366,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,57.568359375,57.3486328125,0.2197265625,0.2197265625,0.38314176245210724,-0.35756741742075704,nan,300,-0.04168817757163197,0.9194730039081986,-0.03551270177037727,0.7259463266183025,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,59.65576171875,59.43603515625,0.2197265625,0.2197265625,0.36968576709796674,-0.6497099665531294,nan,300,0.03439853334100917,1.0418840146976616,-0.01047310828753261,0.7842631881092852,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,57.12890625,56.9091796875,0.2197265625,0.2197265625,0.3861003861003861,-0.06675716677479505,nan,300,-0.022814308172091843,1.1161031737378084,-0.03853739627954644,0.7794353709295075,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
