run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s22_high,2,window,600,900,20.0,30.0,10.0,131.8359375,74.37744140625,57.45849609375,57.45849609375,77.25258493353027,0.23970565033120328,nan,300,-0.015349127198569477,0.9822529380334765,0.007898251267806874,0.3788238712633164,0.10986328125,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,117.00439453125,61.85302734375,55.1513671875,55.1513671875,89.1651865008881,-0.08885166080742886,nan,300,-0.008408931161975488,0.5163969923138768,-0.023672569334850464,0.45052224054071427,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,105.2490234375,58.447265625,46.8017578125,46.8017578125,80.07518796992481,0.12378209220985754,nan,300,-0.12366602478238443,0.9282406254378941,-0.03440075711409177,0.47849508326419293,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,107.0068359375,69.43359375,37.5732421875,37.5732421875,54.11392405063291,0.07288701974838754,nan,300,-0.09946570177872975,1.1312280922768758,-0.03505933302796446,0.64299520942204,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,61.41357421875,97.55859375,-36.14501953125,36.14501953125,37.049549549549546,0.10817282406844222,nan,300,-0.07675540111027658,1.0076206298514756,-0.02724178706856491,0.6018062543737136,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,97.119140625,67.34619140625,29.77294921875,29.77294921875,44.208809135399676,-0.2142291988673985,nan,300,0.010777060631662607,1.0460598393770457,-0.00933546089722721,0.694806543702591,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,46.91162109375,76.2451171875,-29.33349609375,29.33349609375,38.472622478386164,0.054919785286573986,nan,300,-0.1984801768992717,1.0043511414042965,-0.013385335703379495,0.46262111941177275,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,45.0439453125,73.1689453125,-28.125,28.125,38.43843843843844,0.07311331037927066,nan,300,-0.01754601579683367,1.0030821126401572,-0.021039974778400684,0.3157102645166964,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,56.0302734375,82.8369140625,-26.806640625,26.806640625,32.360742705570296,0.08817487733851749,nan,300,-0.03318619924512556,0.8835834399551928,-0.0753335060279663,0.8416819460725612,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,54.2724609375,80.09033203125,-25.81787109375,25.81787109375,32.23593964334705,-0.030383162054390123,nan,300,-0.07074214591877535,1.016762046570772,0.007629257657477439,0.5366247195968418,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
