run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,83.7083708370837,-1.0801080108010694,1.0801080108010694,1.2903225806451486,0.5702005652644615,0.6968259874476374,1760,0.006577487868323924,0.7879779580797351,0.0022967141545294496,0.6475296767290323,0.54005400540054,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,85.32853285328532,1.0801080108010837,1.0801080108010837,1.2658227848101307,0.5400799552294917,1.43237384034494,1760,0.011376059392695322,0.7636213527844853,-0.002288763479960003,0.6062607453377046,0.54005400540054,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,82.62826282628264,-2.700270027002702,2.700270027002702,3.267973856209152,0.40607854448255054,-3.5315135468220253,1760,0.0022194435252051417,0.7578052660614919,-0.001527444139296158,0.6595144034381919,0.54005400540054,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,81.008100810081,-1.0801080108010694,1.0801080108010694,1.3333333333333202,0.4483320285128013,-0.2764163500978251,1760,0.006196086244490694,0.76096908955345,-0.003578321501956034,0.5882607621616552,0.54005400540054,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.4441455878767081,0.921108998197925,1760,0.017985160550040086,0.853426200270439,0.004804450077339292,0.6167055902712549,0.54005400540054,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.5876779353147348,4.189709826025214,1760,0.013659876311484288,0.8442371823752826,-6.023471630952828e-05,0.617923425726785,0.54005400540054,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,70.74707470747074,0.0,0.0,0.0,0.6395886763748805,4.520581414989866,1760,0.017108704678302875,0.8467289850269066,0.0005127559390591747,0.676960980377946,0.54005400540054,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.6993425980626181,8.914841150740676,1760,0.01529025855308513,0.8295129385128202,0.00225179152766191,0.7114399691812893,0.54005400540054,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.30275928422455306,1.499431099338754,1760,0.04139987630243545,0.8758147625334816,4.7355578164707966e-05,0.6258868168497087,0.54005400540054,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,70.20702070207021,0.5400540054005347,0.5400540054005347,0.7692307692307616,0.40244635065153606,4.601743243367595,1760,0.04712256567331296,0.9753190820486318,-0.0034297578289215233,0.6267312550017863,0.54005400540054,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,71.82718271827183,-1.6201620162016184,1.6201620162016184,2.2556390977443583,0.3730190582991986,-0.028049123741214356,1760,0.03999471612064207,0.8926933408332591,-0.0017544263485864656,0.6159188687151251,0.54005400540054,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,71.82718271827183,-3.240324032403251,3.240324032403251,4.511278195488737,0.4701094669022278,-0.3480457647480115,1760,0.03695474711206337,0.9291454992736706,0.0005589759067332208,0.6662799690866008,0.54005400540054,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.70567056705671,56.165616561656165,0.5400540054005418,0.5400540054005418,0.9615384615384647,0.23312680254569515,6.547995390311683,1760,0.06428344876216886,1.0133951774333398,0.0004383402703955884,0.5783771796587888,0.54005400540054,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.08550855085509,54.54545454545455,0.5400540054005418,0.5400540054005418,0.9900990099009934,0.4941360197782588,13.468399053473366,1760,0.03982035470970796,0.8159603063810711,-0.0028257977018147262,0.6329117699194227,0.54005400540054,correct,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,54.005400540054005,54.005400540054005,0.0,0.0,0.0,0.4696443174871301,3.897841057674936,1760,0.019101953326415736,0.6965779600442462,-0.003240437646925083,0.5066130919326222,0.54005400540054,correct,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.62556255625563,55.08550855085509,0.5400540054005418,0.5400540054005418,0.9803921568627482,0.5312044238774761,6.582159978724215,1760,0.02204053908045195,0.7258978686549183,0.00282153688059892,0.5997707362059749,0.54005400540054,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,71.82718271827183,1.6201620162016184,1.6201620162016184,2.2556390977443583,0.5024629901127136,-2.743832655361182,1760,0.01212409296422903,0.7687899494318787,-0.0027573742020162444,0.6076155796170635,0.54005400540054,correct,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,72.90729072907291,1.6201620162016184,1.6201620162016184,2.2222222222222197,0.6162217981751341,1.1751140989978057,1760,0.014781377329094052,0.8156103373505199,0.005275976162790964,0.6159712967655436,0.54005400540054,correct,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,73.98739873987398,-4.860486048604855,4.860486048604855,6.569343065693424,0.39532313784345274,-3.8792045802718316,1760,0.009376555825153217,0.7729884223961457,0.0004328485524545708,0.5656192743029574,0.54005400540054,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,75.6075607560756,2.1602160216021815,2.1602160216021815,2.8571428571428856,0.43035787701638145,-3.6462803559564634,1760,0.009097071032754686,0.7615183874952011,0.004552047443887229,0.6022628392832818,0.54005400540054,correct,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,61.566156615661576,17.82178217821781,17.82178217821781,28.947368421052605,0.11192187739512499,-6.217642180665358,1760,0.018405617061493396,0.7598948887702687,0.000546288784321882,0.5384554480364065,0.54005400540054,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,62.64626462646265,17.28172817281728,17.28172817281728,27.586206896551722,0.14600243819836464,-10.74425251057409,1760,0.015331353371447963,0.7706866470209733,-0.008061159191578557,0.5949050935223625,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,60.486048604860486,63.18631863186318,-2.700270027002695,2.700270027002695,4.273504273504265,0.1929454337446126,2.62971595456082,1760,0.024167632633059523,0.8167771827120647,-0.005485501471210658,0.6347900175443145,0.54005400540054,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,64.26642664266427,-0.5400540054005418,0.5400540054005418,0.8403361344537843,0.21582207909658527,3.0665494471985033,1760,0.021109252827439345,0.8175282719303022,-0.0033910422599569066,0.5297937427864192,0.54005400540054,correct,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,60.486048604860486,-2.16021602160216,2.16021602160216,3.571428571428571,0.27241941084086396,-2.3445148683092514,1760,0.053145094714382814,0.9250639070290346,-0.002832857943369575,0.5756953764093589,0.54005400540054,correct,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,61.566156615661576,17.281728172817274,17.281728172817274,28.070175438596472,0.1492983301884886,-12.77532119254735,1760,0.05079921404150606,0.9342702271329115,-0.0019764841448013976,0.5703865812885799,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,60.486048604860486,0.5400540054005418,0.5400540054005418,0.8928571428571458,0.2701699325542195,-3.465828685334789,1760,0.04948332129496278,0.8541404779593684,-0.00025984263666989967,0.5142180808723819,0.54005400540054,correct,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
