run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.904590459045906,91.26912691269128,-45.36453645364537,45.36453645364537,49.70414201183432,0.3062318374705767,-12.300042542527335,1760,0.014037820411014805,0.7698237420069863,-0.0007962118099667848,0.45283346695418675,0.54005400540054,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,50.225022502250226,31.323132313231326,31.323132313231326,62.365591397849464,0.34885076726307906,-5.277205255868229,1760,0.02459138756056693,0.5922924948870366,0.001354425517955221,0.5112459792328274,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,49.68496849684969,29.16291629162916,29.16291629162916,58.695652173913025,0.26093173367812966,-3.940188467342595,1760,0.02695871819336878,0.6630273495679941,-0.0025271096712631406,0.5983440631737821,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.16831683168317,58.86588658865887,24.302430243024304,24.302430243024304,41.284403669724774,-0.1190835156501588,-9.634934342986767,1760,0.006697010593486234,0.7407118352815931,-0.0008378587589783521,0.5400837605416782,0.54005400540054,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,91.26912691269128,-20.522052205220533,20.522052205220533,22.485207100591726,0.34911272061377707,-15.181114971383462,1760,0.010185841511360616,0.756439856619473,-0.003375313800933052,0.5637259440953196,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,57.78577857785779,19.98199819981999,19.98199819981999,34.57943925233646,0.3098149991295313,-8.888970308242746,1760,0.01927842137670869,0.7109505095143618,0.002626508659386928,0.5786405841411026,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,62.64626462646265,19.441944194419435,19.441944194419435,31.034482758620673,-0.15270422097246286,-9.17861330231314,1760,0.00069601290015202,0.7397247950219983,0.00601158093854199,0.5174969245690262,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,51.84518451845185,19.441944194419428,19.441944194419428,37.499999999999964,0.19359074967391268,-8.55120308808066,1760,0.0223003572013283,0.6625630634373004,-0.0054272634872982225,0.6400752642001861,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,59.94599459945995,18.9018901890189,18.9018901890189,31.531531531531527,0.20529217456286286,-14.14642662693578,1760,0.02618186482366433,0.7475093535341141,0.004085132551104399,0.547784985528709,0.54005400540054,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,61.566156615661576,17.82178217821781,17.82178217821781,28.947368421052605,0.11192187739512499,-6.217642180665358,1760,0.018405617061493396,0.7598948887702687,0.000546288784321882,0.5384554480364065,0.54005400540054,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,61.566156615661576,17.82178217821781,17.82178217821781,28.947368421052605,0.23103939653283934,-10.247816250914424,1760,0.01772185406256233,0.7352524392279198,0.0006667207858722321,0.5608396053068118,0.54005400540054,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,62.64626462646265,17.28172817281728,17.28172817281728,27.586206896551722,0.14600243819836464,-10.74425251057409,1760,0.015331353371447963,0.7706866470209733,-0.008061159191578557,0.5949050935223625,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,61.566156615661576,17.281728172817274,17.281728172817274,28.070175438596472,0.1492983301884886,-12.77532119254735,1760,0.05079921404150606,0.9342702271329115,-0.0019764841448013976,0.5703865812885799,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
