recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s10_high,0,0,0.0,0.06994813529051946,0.041122804307440086
BH_s10_high,0,1,0.03333333333333333,0.2975150023222012,0.3928897424722746
BH_s10_high,0,2,0.06666666666666667,0.5816634221856256,0.7327994917179115
BH_s10_high,0,3,0.1,0.923013332266384,1.016790779324488
BH_s10_high,0,4,0.13333333333333333,1.2629750600086367,1.1879565562219288
BH_s10_high,0,5,0.16666666666666666,1.518771869308981,1.1761813903526415
BH_s10_high,0,6,0.2,1.6354253073463019,0.9915198081311956
BH_s10_high,0,7,0.23333333333333334,1.6080272821211676,0.7240276262041215
BH_s10_high,0,8,0.26666666666666666,1.4638612838810818,0.4413243068640442
BH_s10_high,0,9,0.3,1.2382706311343723,0.18860189571822542
BH_s10_high,0,10,0.3333333333333333,0.9660716361910366,-0.022229867478211193
BH_s10_high,0,11,0.36666666666666664,0.6776148725656508,-0.21103561725761957
BH_s10_high,0,12,0.4,0.39121608892462467,-0.38266674263272404
BH_s10_high,0,13,0.43333333333333335,0.11199216616592556,-0.5254351885772603
BH_s10_high,0,14,0.4666666666666667,-0.1602702014963276,-0.6528545372488858
BH_s10_high,0,15,0.5,-0.42173938580064935,-0.8022083779301024
BH_s10_high,0,16,0.5333333333333333,-0.6604178018370326,-0.9694539830825114
BH_s10_high,0,17,0.5666666666666667,-0.8614457546334431,-1.108269910836224
BH_s10_high,0,18,0.6,-1.0120616723302756,-1.173749371149148
BH_s10_high,0,19,0.6333333333333333,-1.1005153749717878,-1.1227243958334414
BH_s10_high,0,20,0.6666666666666666,-1.1146547650512302,-0.9340966039178219
BH_s10_high,0,21,0.7,-1.0405046781646705,-0.6098583868787608
BH_s10_high,0,22,0.7333333333333333,-0.8585777125701081,-0.17344515688823436
BH_s10_high,0,23,0.7666666666666667,-0.5512110161243488,0.32855174660746345
BH_s10_high,0,24,0.8,-0.13363136232142514,0.7859011630686092
BH_s10_high,0,25,0.8333333333333334,0.32534109468458294,1.0242374830796703
BH_s10_high,0,26,0.8666666666666667,0.7278712792065359,1.0104468810619656
BH_s10_high,0,27,0.9,0.9967978937302402,0.8518414453788311
BH_s10_high,0,28,0.9333333333333333,1.1070901968196933,0.6474575344143974
BH_s10_high,0,29,0.9666666666666667,1.0782472114681088,0.4862770875123647
BH_s10_high,0,30,1.0,0.9496148405940343,0.40230086221222083
BH_s10_high,0,31,1.0333333333333334,0.7619329989461278,0.374678128565092
BH_s10_high,0,32,1.0666666666666667,0.5457859746000887,0.37150070227936144
BH_s10_high,0,33,1.1,0.3151077332603146,0.3508937284368724
BH_s10_high,0,34,1.1333333333333333,0.0706610120391538,0.2667807388305462
BH_s10_high,0,35,1.1666666666666667,-0.18723300215359248,0.07035123394618678
BH_s10_high,0,36,1.2,-0.4487820963532659,-0.20827995158989415
BH_s10_high,0,37,1.2333333333333334,-0.6931297423828298,-0.45952374609597846
BH_s10_high,0,38,1.2666666666666666,-0.8946428152070444,-0.6124693277490152
BH_s10_high,0,39,1.3,-1.0315513694334495,-0.63510422415851
BH_s10_high,0,40,1.3333333333333333,-1.0871538561081928,-0.5168180287165031
BH_s10_high,0,41,1.3666666666666667,-1.0445098617702873,-0.2685122524953251
BH_s10_high,0,42,1.4,-0.8828842388888742,0.05782629082243322
BH_s10_high,0,43,1.4333333333333333,-0.5847958044948589,0.3688873093404923
BH_s10_high,0,44,1.4666666666666666,-0.16304593454826544,0.6075624972105472
BH_s10_high,0,45,1.5,0.3159569145821232,0.7524141900683889
BH_s10_high,0,46,1.5333333333333334,0.7498539646663765,0.7887019435074746
BH_s10_high,0,47,1.5666666666666667,1.0521711681970993,0.707829628908099
BH_s10_high,0,48,1.6,1.1908534599343028,0.5384799748477938
BH_s10_high,0,49,1.6333333333333333,1.1812564510686105,0.34643403560920005
