recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s30_medium,0,0,0.0,0.05514322270144839,-0.18730424053606876
BH_s30_medium,0,1,0.03333333333333333,0.03824457913790015,-0.39153047760322
BH_s30_medium,0,2,0.06666666666666667,0.021026951238534722,-0.5752774178890641
BH_s30_medium,0,3,0.1,1.2268356707229033e-05,-0.6978551497749168
BH_s30_medium,0,4,0.13333333333333333,-0.03473132330102521,-0.7286684178525955
BH_s30_medium,0,5,0.16666666666666666,-0.09556409100788511,-0.6472420234887822
BH_s30_medium,0,6,0.2,-0.18795289823161898,-0.47219023832871915
BH_s30_medium,0,7,0.23333333333333334,-0.3032031306332041,-0.2612882276372129
BH_s30_medium,0,8,0.26666666666666666,-0.42578211725452975,-0.029892261719893534
BH_s30_medium,0,9,0.3,-0.5426175692148261,0.24796736324517804
BH_s30_medium,0,10,0.3333333333333333,-0.6441013348307926,0.5438082657041806
BH_s30_medium,0,11,0.36666666666666664,-0.7230264600028986,0.7735050266090661
BH_s30_medium,0,12,0.4,-0.7718381864074517,0.8821226953685916
BH_s30_medium,0,13,0.43333333333333335,-0.7786105359744774,0.8438402434015775
BH_s30_medium,0,14,0.4666666666666667,-0.726213551277968,0.7053385097860656
BH_s30_medium,0,15,0.5,-0.5929132549965254,0.5847260543364828
BH_s30_medium,0,16,0.5333333333333333,-0.3589386753943251,0.47741494355664993
BH_s30_medium,0,17,0.5666666666666667,-0.030683099443105516,0.2571228302883418
BH_s30_medium,0,18,0.6,0.3377075846692274,-0.07294661365601912
BH_s30_medium,0,19,0.6333333333333333,0.6574407734505024,-0.3786054821622085
BH_s30_medium,0,20,0.6666666666666666,0.8542673250928632,-0.5980825073268747
BH_s30_medium,0,21,0.7,0.9112518797167481,-0.7415988837409193
BH_s30_medium,0,22,0.7333333333333333,0.8605551449180098,-0.8226277025332804
BH_s30_medium,0,23,0.7666666666666667,0.7472146062595005,-0.8564674636119056
BH_s30_medium,0,24,0.8,0.6076050059896914,-0.8212358193875788
BH_s30_medium,0,25,0.8333333333333334,0.46364340011973487,-0.6582543647293008
BH_s30_medium,0,26,0.8666666666666667,0.3233618073730678,-0.41146891966545696
BH_s30_medium,0,27,0.9,0.1829328457189098,-0.22735585123968
BH_s30_medium,0,28,0.9333333333333333,0.03122395347315379,-0.12508914433107868
BH_s30_medium,0,29,0.9666666666666667,-0.14047502728795017,0.0026829739084288894
BH_s30_medium,0,30,1.0,-0.3295630279816555,0.20252741332132593
BH_s30_medium,0,31,1.0333333333333334,-0.519220893667997,0.4579590248626342
BH_s30_medium,0,32,1.0666666666666667,-0.6875433610087763,0.7090964615422297
BH_s30_medium,0,33,1.1,-0.8168050027620912,0.8525521869970993
