recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_low,0,0,0.0,0.09835421869232744,0.09849712451378503
BH_s12_low,0,1,0.03333333333333333,0.049931323506368475,0.21696664066050902
BH_s12_low,0,2,0.06666666666666667,-0.00525048364233216,0.33182796829552785
BH_s12_low,0,3,0.1,-0.07556676820963545,0.43208180708435306
BH_s12_low,0,4,0.13333333333333333,-0.17236433263128212,0.496579572280387
BH_s12_low,0,5,0.16666666666666666,-0.3025148773343196,0.4939091448717858
BH_s12_low,0,6,0.2,-0.46264917649906057,0.41358211966078284
BH_s12_low,0,7,0.23333333333333334,-0.6407662144921971,0.2663433168371218
BH_s12_low,0,8,0.26666666666666666,-0.8232521187885486,0.06830847476135632
BH_s12_low,0,9,0.3,-0.9979264372421142,-0.15846121872764096
BH_s12_low,0,10,0.3333333333333333,-1.1533950050765263,-0.37551302900896205
BH_s12_low,0,11,0.36666666666666664,-1.2781090209554853,-0.527505113751188
BH_s12_low,0,12,0.4,-1.357830325225793,-0.5758257108621024
BH_s12_low,0,13,0.43333333333333335,-1.3725340418217544,-0.4986384309866061
BH_s12_low,0,14,0.4666666666666667,-1.2947517534002058,-0.3051902376089444
BH_s12_low,0,15,0.5,-1.090350844602469,-0.036121167573843344
BH_s12_low,0,16,0.5333333333333333,-0.7286384655052737,0.24529068381529778
BH_s12_low,0,17,0.5666666666666667,-0.2126969582307294,0.4530023766230813
BH_s12_low,0,18,0.6,0.39064339919572094,0.5428137917537318
BH_s12_low,0,19,0.6333333333333333,0.9632629387339283,0.5121350084751832
BH_s12_low,0,20,0.6666666666666666,1.3911242058774482,0.392294163558746
BH_s12_low,0,21,0.7,1.6192472995128475,0.24784404291027473
BH_s12_low,0,22,0.7333333333333333,1.6595491509424911,0.13516533734476358
BH_s12_low,0,23,0.7666666666666667,1.5582669616386284,0.10187566159366948
BH_s12_low,0,24,0.8,1.3672364308232972,0.14348878762472264
BH_s12_low,0,25,0.8333333333333334,1.1305448276570729,0.20379015635545294
BH_s12_low,0,26,0.8666666666666667,0.8769019579281028,0.23825276059029105
BH_s12_low,0,27,0.9,0.617096751338158,0.21490391652639296
BH_s12_low,0,28,0.9333333333333333,0.350558531904263,0.13252081737188257
BH_s12_low,0,29,0.9666666666666667,0.0755977809158503,0.020854990677361417
BH_s12_low,0,30,1.0,-0.20536167888633153,-0.09858470727274643
BH_s12_low,0,31,1.0333333333333334,-0.48490224224678824,-0.2123271343449352
BH_s12_low,0,32,1.0666666666666667,-0.7517169390729299,-0.3192508780090306
BH_s12_low,0,33,1.1,-0.9925840555798228,-0.42977798892720553
BH_s12_low,0,34,1.1333333333333333,-1.1944901534719106,-0.5220701267115626
BH_s12_low,0,35,1.1666666666666667,-1.3455968486777399,-0.5418459739007665
BH_s12_low,0,36,1.2,-1.4345718302387442,-0.48090075043164976
BH_s12_low,0,37,1.2333333333333334,-1.448270905605348,-0.37718667941390066
BH_s12_low,0,38,1.2666666666666666,-1.3688661262655253,-0.2499053010418667
BH_s12_low,0,39,1.3,-1.1712383514244704,-0.09968879341128437
BH_s12_low,0,40,1.3333333333333333,-0.827962097135529,0.06010033668816892
BH_s12_low,0,41,1.3666666666666667,-0.3363057764074263,0.2026826842739075
BH_s12_low,0,42,1.4,0.24941939896110157,0.31401294215250575
BH_s12_low,0,43,1.4333333333333333,0.8196312430432316,0.39216669691808687
BH_s12_low,0,44,1.4666666666666666,1.256389408165544,0.43009936613300526
BH_s12_low,0,45,1.5,1.4929523158427558,0.41529500809926134
BH_s12_low,0,46,1.5333333333333334,1.535100486119732,0.3610191744231136
BH_s12_low,0,47,1.5666666666666667,1.4350276215849214,0.3060530404770445
BH_s12_low,0,48,1.6,1.254631739828637,0.24940149781522564
BH_s12_low,0,49,1.6333333333333333,1.0421045991943607,0.15073110160785097
BH_s12_low,0,50,1.6666666666666667,0.8222841099330366,0.01201006798598742
BH_s12_low,0,51,1.7,0.597592430978014,-0.1218214196103403
BH_s12_low,0,52,1.7333333333333334,0.35815434765806686,-0.22214935289970295
BH_s12_low,0,53,1.7666666666666666,0.09533934648218809,-0.27652840954282265
BH_s12_low,0,54,1.8,-0.18946629505277776,-0.28608896066649736
BH_s12_low,0,55,1.8333333333333333,-0.48472344606602236,-0.2650912078579509
BH_s12_low,0,56,1.8666666666666667,-0.7734358181396577,-0.20984381833968885
BH_s12_low,0,57,1.9,-1.0366048504537422,-0.09893797417520132
BH_s12_low,0,58,1.9333333333333333,-1.255728633074805,0.04958599641340486
BH_s12_low,0,59,1.9666666666666666,-1.4132452911969346,0.17798437196639955
BH_s12_low,0,60,2.0,-1.4907104533729256,0.24719137771720034
BH_s12_low,0,61,2.033333333333333,-1.46813260808788,0.2370426426788051
BH_s12_low,0,62,2.066666666666667,-1.3215282722366297,0.16583416024965927
BH_s12_low,0,63,2.1,-1.022372291572797,0.08988288440909481
BH_s12_low,0,64,2.1333333333333333,-0.5576593183944166,0.030102724264548394
BH_s12_low,0,65,2.1666666666666665,0.035501016621444656,-0.028042513028466342
BH_s12_low,0,66,2.2,0.6568276843305635,-0.09591177927793058
BH_s12_low,0,67,2.2333333333333334,1.1784148514379422,-0.18093641377625888
BH_s12_low,0,68,2.2666666666666666,1.5101007477426744,-0.270227567664594
BH_s12_low,0,69,2.3,1.6345032857515944,-0.3303376220469185
BH_s12_low,0,70,2.3333333333333335,1.5898704654703826,-0.34483699628863385
BH_s12_low,0,71,2.3666666666666667,1.434566561467307,-0.31436270567827385
BH_s12_low,0,72,2.4,1.2207456089604856,-0.25287552414108994
BH_s12_low,0,73,2.433333333333333,0.9833222585819292,-0.18748856915654175
BH_s12_low,0,74,2.466666666666667,0.7385044803507946,-0.1241912394351022
BH_s12_low,0,75,2.5,0.4855113041662196,-0.048162731161420794
BH_s12_low,0,76,2.533333333333333,0.21595649079142834,0.04039011362390635
BH_s12_low,0,77,2.566666666666667,-0.0728173859836323,0.12567371906579866
BH_s12_low,0,78,2.6,-0.3727834865811218,0.197405286861918
BH_s12_low,0,79,2.6333333333333333,-0.6699958117508672,0.25047800278083426
BH_s12_low,0,80,2.6666666666666665,-0.9495742960359664,0.2820624983833857
BH_s12_low,0,81,2.7,-1.1972614682537952,0.2912915885346655
BH_s12_low,0,82,2.7333333333333334,-1.4009539030202105,0.28459096238262727
BH_s12_low,0,83,2.7666666666666666,-1.5477821608278584,0.27541740577085505
BH_s12_low,0,84,2.8,-1.620068815410791,0.2635625463018219
BH_s12_low,0,85,2.8333333333333335,-1.5947129876909538,0.2352214320486527
BH_s12_low,0,86,2.8666666666666667,-1.4413969685146095,0.20988433063544637
BH_s12_low,0,87,2.9,-1.1259369657684972,0.2399826651057208
BH_s12_low,0,88,2.933333333333333,-0.6326463856133017,0.2868802624846304
BH_s12_low,0,89,2.966666666666667,0.000542191625021636,0.22178113095952598
BH_s12_low,0,90,3.0,0.6694245298718008,0.04084984277634714
BH_s12_low,0,91,3.033333333333333,1.2412305457242285,-0.13419776153058868
BH_s12_low,0,92,3.066666666666667,1.6206966207008775,-0.24574018458995822
BH_s12_low,0,93,3.1,1.7854894629241764,-0.300642294429207
BH_s12_low,0,94,3.1333333333333333,1.768202938804551,-0.3117498087725549
BH_s12_low,0,95,3.1666666666666665,1.6214015500092085,-0.29711580526114567
BH_s12_low,0,96,3.2,1.3965557934205237,-0.27799291373661894
BH_s12_low,0,97,3.2333333333333334,1.134327069544883,-0.27832263903736204
BH_s12_low,0,98,3.2666666666666666,0.8588264860284232,-0.2880768606229689
BH_s12_low,0,99,3.3,0.5777367696943071,-0.26354998568734866
BH_s12_low,0,100,3.3333333333333335,0.28985734764820636,-0.2079590785495758
BH_s12_low,0,101,3.3666666666666667,-0.005760400532256071,-0.17154217838673635
BH_s12_low,0,102,3.4,-0.3052980999654007,-0.14740336160620907
BH_s12_low,0,103,3.433333333333333,-0.6003009201250962,-0.07199646760822587
BH_s12_low,0,104,3.466666666666667,-0.87875396081937,0.07064948480860855
BH_s12_low,0,105,3.5,-1.1279849678708929,0.24789870704796935
BH_s12_low,0,106,3.533333333333333,-1.3380873567187364,0.4028308841619241
BH_s12_low,0,107,3.566666666666667,-1.4989926983092865,0.45457477168541127
BH_s12_low,0,108,3.6,-1.5958144729581416,0.37826488566114747
BH_s12_low,0,109,3.6333333333333333,-1.6094961718884844,0.20534772677628027
BH_s12_low,0,110,3.6666666666666665,-1.5152668877041595,-0.02291311778389682
BH_s12_low,0,111,3.7,-1.2812558431217116,-0.25542820758611123
BH_s12_low,0,112,3.7333333333333334,-0.8798726728279329,-0.4498568469715528
BH_s12_low,0,113,3.7666666666666666,-0.3169462326102737,-0.5722037778992081
BH_s12_low,0,114,3.8,0.3382784335118869,-0.6088144058287633
BH_s12_low,0,115,3.8333333333333335,0.9614637554726656,-0.5659350359697665
BH_s12_low,0,116,3.8666666666666667,1.4314848296755323,-0.4453143338903297
BH_s12_low,0,117,3.9,1.6893957491520397,-0.24450237893671595
BH_s12_low,0,118,3.933333333333333,1.7461659937515182,0.013565855432678763
BH_s12_low,0,119,3.966666666666667,1.6506591173924212,0.2797548503522681
BH_s12_low,0,120,4.0,1.4578620735632848,0.5165170490261999
BH_s12_low,0,121,4.033333333333333,1.2147010315129672,0.6970389345312966
BH_s12_low,0,122,4.066666666666666,0.9538265364014408,0.8108601459814485
BH_s12_low,0,123,4.1,0.688834121081335,0.8628668096816372
BH_s12_low,0,124,4.133333333333334,0.41833684058157966,0.8449428899476286
BH_s12_low,0,125,4.166666666666667,0.13788382682404624,0.735833607749923
BH_s12_low,0,126,4.2,-0.1513016106628137,0.5464403354998104
BH_s12_low,0,127,4.233333333333333,-0.44094646856152486,0.32030770008265547
BH_s12_low,0,128,4.266666666666667,-0.7185534572259646,0.08429440013489145
BH_s12_low,0,129,4.3,-0.9705362034742606,-0.15054653278392388
BH_s12_low,0,130,4.333333333333333,-1.1839982901427863,-0.36479909173830116
BH_s12_low,0,131,4.366666666666666,-1.348491974963101,-0.5295179912795676
BH_s12_low,0,132,4.4,-1.453009143080413,-0.6240884971974975
BH_s12_low,0,133,4.433333333333334,-1.481816225913674,-0.6355939276243666
BH_s12_low,0,134,4.466666666666667,-1.4142143078816563,-0.5691474100182011
BH_s12_low,0,135,4.5,-1.223171592850367,-0.4476183479455481
BH_s12_low,0,136,4.533333333333333,-0.8805940913027943,-0.3009893248355109
BH_s12_low,0,137,4.566666666666666,-0.3838965238394437,-0.16632549603626395
BH_s12_low,0,138,4.6,0.21037943638362022,-0.0584472017275397
BH_s12_low,0,139,4.633333333333334,0.7876353659001787,0.029561836089401314
BH_s12_low,0,140,4.666666666666667,1.2268783244701276,0.10537459411724605
BH_s12_low,0,141,4.7,1.4628992755672305,0.17659098331258158
BH_s12_low,0,142,4.733333333333333,1.504572212053385,0.24016960114116015
BH_s12_low,0,143,4.766666666666667,1.405788783067913,0.2820200516886943
BH_s12_low,0,144,4.8,1.228033767961124,0.28081272247540046
BH_s12_low,0,145,4.833333333333333,1.0190237143346188,0.20830238881296192
BH_s12_low,0,146,4.866666666666666,0.8039922309546743,0.06862819161572134
BH_s12_low,0,147,4.9,0.5855084239352335,-0.10128269823862986
BH_s12_low,0,148,4.933333333333334,0.35301335957652624,-0.2680151629714541
BH_s12_low,0,149,4.966666666666667,0.09725537985916438,-0.4014137795064015
BH_s12_low,0,150,5.0,-0.18093341985149514,-0.48024273893426966
BH_s12_low,0,151,5.033333333333333,-0.47114317480660217,-0.49185015404549315
BH_s12_low,0,152,5.066666666666666,-0.7565720468236391,-0.4380888467637314
BH_s12_low,0,153,5.1,-1.0177695433967795,-0.3351934363210663
BH_s12_low,0,154,5.133333333333334,-1.2359700962187938,-0.196975700123792
BH_s12_low,0,155,5.166666666666667,-1.392985916343462,-0.03518093040403264
BH_s12_low,0,156,5.2,-1.4699216751791966,0.14170250726030473
BH_s12_low,0,157,5.233333333333333,-1.446922079043618,0.3275113634449391
BH_s12_low,0,158,5.266666666666667,-1.2999022191019918,0.5072410783138734
BH_s12_low,0,159,5.3,-1.000999088900992,0.656133543544837
BH_s12_low,0,160,5.333333333333333,-0.5381249538574652,0.732037002093354
BH_s12_low,0,161,5.366666666666666,0.05242497210126574,0.6755477630358694
BH_s12_low,0,162,5.4,0.6713122129103394,0.5145217370468406
BH_s12_low,0,163,5.433333333333334,1.1906253555722706,0.36368024923657966
BH_s12_low,0,164,5.466666666666667,1.520414756006655,0.2397483926918317
BH_s12_low,0,165,5.5,1.6440146381553373,0.06206648035198145
BH_s12_low,0,166,5.533333333333333,1.5988654214319014,-0.16308536564725046
BH_s12_low,0,167,5.566666666666666,1.441590079959406,-0.3413760238442116
BH_s12_low,0,168,5.6,1.2263396000635,-0.43329845479582035
BH_s12_low,0,169,5.633333333333334,0.9920611154794757,-0.454008482908702
BH_s12_low,0,170,5.666666666666667,0.7547819306158632,-0.4203177761485179
BH_s12_low,0,171,5.7,0.512390051097561,-0.3500402021447907
BH_s12_low,0,172,5.733333333333333,0.2570740690871955,-0.25872608344955667
BH_s12_low,0,173,5.766666666666667,-0.015060254057685296,-0.15970058366614331
BH_s12_low,0,174,5.8,-0.299853250937851,-0.07724727013113142
BH_s12_low,0,175,5.833333333333333,-0.5870868658352005,-0.04660616822756361
BH_s12_low,0,176,5.866666666666666,-0.8635207075409707,-0.03499743552806507
BH_s12_low,0,177,5.9,-1.1156817791588702,0.05722139024331235
BH_s12_low,0,178,5.933333333333334,-1.3313873205596076,0.18997515464652792
BH_s12_low,0,179,5.966666666666667,-1.4995648585685462,0.1839669125943958
BH_s12_low,0,180,6.0,-1.60705834094238,0.06110127424089852
BH_s12_low,0,181,6.033333333333333,-1.6350123862818708,0.043895172298366224
BH_s12_low,0,182,6.066666666666666,-1.558365240252052,0.1451095950141058
BH_s12_low,0,183,6.1,-1.3446988406113458,0.16750153878724586
BH_s12_low,0,184,6.133333333333334,-0.9608527170078641,0.08544608077128474
BH_s12_low,0,185,6.166666666666667,-0.4015613189173767,0.04550842847305394
BH_s12_low,0,186,6.2,0.2735656925674719,0.06678010396058975
BH_s12_low,0,187,6.233333333333333,0.940426944557765,0.04060731386035042
BH_s12_low,0,188,6.266666666666667,1.4664009477409252,-0.04974843006524619
BH_s12_low,0,189,6.3,1.7765211096233529,-0.1284510679668656
BH_s12_low,0,190,6.333333333333333,1.8713150981313047,-0.18159996923247498
BH_s12_low,0,191,6.366666666666666,1.7965535221372055,-0.25708028216446066
BH_s12_low,0,192,6.4,1.6076336089843017,-0.33021784610072535
BH_s12_low,0,193,6.433333333333334,1.35331992043264,-0.3039666570072392
BH_s12_low,0,194,6.466666666666667,1.071187737492251,-0.15753795950009197
BH_s12_low,0,195,6.5,0.7827124614731606,0.05279201522317711
BH_s12_low,0,196,6.533333333333333,0.49153797792734005,0.2344206536920847
BH_s12_low,0,197,6.566666666666666,0.19304682278823831,0.25955637206721444
BH_s12_low,0,198,6.6,-0.11320005167084761,0.13295439938630207
BH_s12_low,0,199,6.633333333333334,-0.42102707729723965,-0.008424790818806462
BH_s12_low,0,200,6.666666666666667,-0.7190012923201998,-0.11090673739196524
BH_s12_low,0,201,6.7,-0.9934077636695812,-0.2046604490266063
BH_s12_low,0,202,6.733333333333333,-1.2333808861601405,-0.28393613218861236
BH_s12_low,0,203,6.766666666666667,-1.429983407689977,-0.30658112815163835
BH_s12_low,0,204,6.8,-1.5715378116458656,-0.2594224192875845
BH_s12_low,0,205,6.833333333333333,-1.6429868506314609,-0.15850154669268554
BH_s12_low,0,206,6.866666666666666,-1.6247361474807769,0.002457259997258633
BH_s12_low,0,207,6.9,-1.4892866770993984,0.25113249048924446
BH_s12_low,0,208,6.933333333333334,-1.2024771732357546,0.526146718167579
BH_s12_low,0,209,6.966666666666667,-0.7406961932174497,0.677052050396495
BH_s12_low,0,210,7.0,-0.12730825888113048,0.6982970906415121
BH_s12_low,0,211,7.033333333333333,0.5459308391289137,0.728316687546977
BH_s12_low,0,212,7.066666666666666,1.1472150648623471,0.7573257371945507
BH_s12_low,0,213,7.1,1.5674852606382266,0.6274095977834407
BH_s12_low,0,214,7.133333333333334,1.7683869556699876,0.335475184765225
BH_s12_low,0,215,7.166666666666667,1.776536288741313,0.03430530263251481
BH_s12_low,0,216,7.2,1.6455516788285354,-0.20717868047748358
BH_s12_low,0,217,7.233333333333333,1.429985912160126,-0.4037033950283829
BH_s12_low,0,218,7.266666666666667,1.1741717697044054,-0.5514284404039904
BH_s12_low,0,219,7.3,0.9064031769522558,-0.6266068542689439
BH_s12_low,0,220,7.333333333333333,0.6364924424402632,-0.6252363308151747
BH_s12_low,0,221,7.366666666666666,0.3611640126588752,-0.5625983738041377
BH_s12_low,0,222,7.4,0.07620278073908404,-0.44852123573202946
BH_s12_low,0,223,7.433333333333334,-0.21656415053767913,-0.28751707914825464
BH_s12_low,0,224,7.466666666666667,-0.5089312362556517,-0.11478971878321317
BH_s12_low,0,225,7.5,-0.7881675916688566,0.003643063484952519
BH_s12_low,0,226,7.533333333333333,-1.0412315234260263,0.0368495196659196
BH_s12_low,0,227,7.566666666666666,-1.2567612162770554,-0.010968230674291292
BH_s12_low,0,228,7.6,-1.4239300100214929,-0.10328568606386454
BH_s12_low,0,229,7.633333333333334,-1.5307984470638432,-0.17197083525986234
BH_s12_low,0,230,7.666666666666667,-1.5611755878741773,-0.19416211815505502
BH_s12_low,0,231,7.7,-1.4946487037801441,-0.192448521906042
BH_s12_low,0,232,7.733333333333333,-1.3051654919554139,-0.14319746640516018
BH_s12_low,0,233,7.766666666666667,-0.9612660767344883,0.022733184595879613
BH_s12_low,0,234,7.8,-0.4526610667793365,0.24471764601382984
BH_s12_low,0,235,7.833333333333333,0.17030683180272177,0.33289877518491423
BH_s12_low,0,236,7.866666666666666,0.7943794558117061,0.29273333687896874
BH_s12_low,0,237,7.9,1.2917594092692695,0.324182997114124
BH_s12_low,0,238,7.933333333333334,1.5829378068705526,0.4308028890440445
BH_s12_low,0,239,7.966666666666667,1.6642134722794106,0.41939745675745477
BH_s12_low,0,240,8.0,1.5849171487947076,0.27357000531647735
BH_s12_low,0,241,8.033333333333333,1.4071794345012592,0.1542654524077316
BH_s12_low,0,242,8.066666666666666,1.1830074367784507,0.11836194408949031
BH_s12_low,0,243,8.1,0.9459798809900932,0.1178810375967839
BH_s12_low,0,244,8.133333333333333,0.7073510171263008,0.1294355625091482
BH_s12_low,0,245,8.166666666666666,0.4618559892818672,0.15490451851978634
BH_s12_low,0,246,8.2,0.20059618087382597,0.15181291914319936
BH_s12_low,0,247,8.233333333333333,-0.07949946199781338,0.03437180588253795
BH_s12_low,0,248,8.266666666666667,-0.3722454151499328,-0.18444718631031912
BH_s12_low,0,249,8.3,-0.6629693868518693,-0.392447432104192
BH_s12_low,0,250,8.333333333333334,-0.9331767831534847,-0.5482116971297196
BH_s12_low,0,251,8.366666666666667,-1.1655699668268507,-0.680813839670969
BH_s12_low,0,252,8.4,-1.345531166607304,-0.7851708656081203
