recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_high,0,0,0.0,0.05667802324608673,-0.13513570693757693
BH_s27_high,0,1,0.03333333333333333,0.08490578352138356,-0.05956802352213972
BH_s27_high,0,2,0.06666666666666667,0.17732504109256683,0.03361619258941295
BH_s27_high,0,3,0.1,0.3843449607791518,0.154599721266622
BH_s27_high,0,4,0.13333333333333333,0.7128552956413292,0.2933571878486736
BH_s27_high,0,5,0.16666666666666666,1.0895814585685137,0.41906030452411547
BH_s27_high,0,6,0.2,1.383313428818378,0.5101040952424987
BH_s27_high,0,7,0.23333333333333334,1.486437747865009,0.5538093112722184
BH_s27_high,0,8,0.26666666666666666,1.3804548453699081,0.5737979919870673
BH_s27_high,0,9,0.3,1.133551305015363,0.6289874660487492
BH_s27_high,0,10,0.3333333333333333,0.8475607134405534,0.7180091977947705
BH_s27_high,0,11,0.36666666666666664,0.6025947490860377,0.7788547680362177
BH_s27_high,0,12,0.4,0.4344839515841842,0.7876956709128585
BH_s27_high,0,13,0.43333333333333335,0.339586513963265,0.7591544876727663
BH_s27_high,0,14,0.4666666666666667,0.28847324513030886,0.6941723261993373
BH_s27_high,0,15,0.5,0.2412898020551981,0.5802263376819693
BH_s27_high,0,16,0.5333333333333333,0.16665631549129506,0.42550973031133316
BH_s27_high,0,17,0.5666666666666667,0.057405884153837745,0.2595688506006522
BH_s27_high,0,18,0.6,-0.07277420782439233,0.098874689440476
BH_s27_high,0,19,0.6333333333333333,-0.20111024654395498,-0.05239543612204868
BH_s27_high,0,20,0.6666666666666666,-0.30683897522444964,-0.1907612339435602
BH_s27_high,0,21,0.7,-0.37817828270400955,-0.3123864587387659
BH_s27_high,0,22,0.7333333333333333,-0.4121904690287357,-0.41952950798504884
BH_s27_high,0,23,0.7666666666666667,-0.4165737148533337,-0.5195447308915486
BH_s27_high,0,24,0.8,-0.40873030179316616,-0.6117765946855143
BH_s27_high,0,25,0.8333333333333334,-0.4082808142445498,-0.6868159603624939
BH_s27_high,0,26,0.8666666666666667,-0.42961164852067696,-0.7406806106082146
