run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,165.0,53.0,112.0,112.0,211.32075471698113,-0.03987031346297073,nan,240,-0.011124006616106878,0.9537579318883104,0.003972973451628573,0.5964734299737304,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,157.0,60.0,97.0,97.0,161.66666666666666,0.2766694407279934,nan,240,-0.14861301793328796,0.8665175520063746,-0.020075194146740874,0.4527638047568542,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,21,window,630,870,21.0,29.0,8.0,149.0,52.0,97.0,97.0,186.53846153846155,-0.06768215509572313,nan,240,0.06686536775669083,0.8532698263586114,-0.010193651702277757,0.5856423410905759,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,4,window,120,360,4.0,12.0,8.0,150.0,57.0,93.0,93.0,163.1578947368421,0.22166227263734006,nan,240,-0.042248841635106754,0.9041031095399051,-0.017557108112628908,0.7134013604726959,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,150.0,60.0,90.0,90.0,150.0,-0.02422641924519328,nan,240,-0.08237793223621945,1.079653759934415,-0.009295712072104634,0.537490032331471,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,35,window,1050,1290,35.0,43.0,8.0,149.0,61.0,88.0,88.0,144.2622950819672,0.15374710271690992,nan,240,0.08100360713239449,1.1074772364617058,-0.0234500823409921,0.6956942643313583,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,8,window,240,480,8.0,16.0,8.0,141.0,53.0,88.0,88.0,166.03773584905662,0.3397470444041317,nan,240,-0.19596296276334518,0.8707737706449129,-0.04809180288229601,0.5476119715878115,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,12,window,360,600,12.0,20.0,8.0,150.0,65.0,85.0,85.0,130.76923076923077,-0.04788095829861705,nan,240,0.47621276064698276,0.5871242961162603,-0.006896664040787465,0.6389903010234342,1.0,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,149.0,65.0,84.0,84.0,129.23076923076923,0.4336357777675104,nan,240,-0.09076840201547991,0.9579216592548176,-0.007227884673791554,0.4093538379639645,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,0,window,0,240,0.0,8.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,0.0826289465772254,nan,240,-0.4085053298991018,1.3377030668569112,0.0005226066309464293,0.2601053313323935,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
