run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,143.26171875,48.22998046875,95.03173828125,95.03173828125,197.03872437357631,-0.199913618309585,nan,300,0.03540684888837859,1.0478614194488052,0.0006135081804744654,0.402063194882995,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,7,window,2100,2400,70.0,80.0,10.0,144.580078125,50.537109375,94.04296875,94.04296875,186.08695652173913,0.020089983717550126,nan,300,-0.0004658742982428521,0.529486584598763,0.028308594867136445,0.6420597846458956,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,138.09814453125,51.08642578125,87.01171875,87.01171875,170.32258064516128,0.19454248675481953,nan,300,0.013429365422731886,1.3412572694482148,-0.013803317719453301,0.618412429612197,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,138.75732421875,54.16259765625,84.5947265625,84.5947265625,156.1866125760649,0.06749076828228638,nan,300,-0.059026943911061,1.0935116069806483,0.006431965093793686,0.4676280601641593,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,131.1767578125,49.8779296875,81.298828125,81.298828125,162.9955947136564,0.016461092031612168,nan,300,-0.0719315858639311,0.9493076912536587,-0.00887932805319688,0.5192749646690223,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,125.244140625,45.0439453125,80.2001953125,80.2001953125,178.0487804878049,0.05274201341057543,nan,300,0.03799646448576823,1.3797539984870903,-0.01026426381297319,0.65117465406007,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,123.81591796875,47.4609375,76.35498046875,76.35498046875,160.87962962962962,-0.06827977211833863,nan,300,0.13935943629980707,1.3420528819932402,0.008016437650653635,0.6689389536535356,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,45.81298828125,121.83837890625,-76.025390625,76.025390625,62.39855725879171,-0.1477727832459306,nan,300,0.03943285742541775,0.9428344891401265,0.00866246328867476,0.4590046758215743,0.10986328125,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,120.6298828125,45.0439453125,75.5859375,75.5859375,167.8048780487805,-0.07498229426421088,nan,300,-0.07944046310110328,1.266340648411095,0.017412596988294442,0.7045968340245643,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,119.86083984375,45.0439453125,74.81689453125,74.81689453125,166.09756097560975,0.06823223105623108,nan,300,0.007552780771317581,1.2450212104059981,-0.01076454069942417,0.6947751607080209,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,120.1904296875,46.3623046875,73.828125,73.828125,159.24170616113744,0.1756214405081493,nan,300,0.015552013862567644,1.2176762864202684,0.020023262336664002,0.7100603703477149,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,119.42138671875,45.703125,73.71826171875,73.71826171875,161.2980769230769,-0.17065521083436297,nan,300,-0.015446884452831,0.8867894693241251,-0.014012608337125417,0.6832107082823471,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,136.23046875,63.0615234375,73.1689453125,73.1689453125,116.02787456445994,0.14828424827699996,nan,300,-0.0023016153431187074,1.4174077752015213,0.00653593948639102,0.5184751861695245,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,120.08056640625,47.900390625,72.18017578125,72.18017578125,150.6880733944954,-0.19185937230091646,nan,300,0.024910247180378063,0.9700776778754903,0.03190737663816899,0.7578786232822101,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.7509765625,48.22998046875,71.52099609375,71.52099609375,148.29157175398632,0.04594248757113028,nan,300,0.02452746587495009,2.1987556985318815,0.019520347581891567,0.7283516678283821,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,126.01318359375,55.5908203125,70.42236328125,70.42236328125,126.6798418972332,0.09013590946325176,nan,300,-0.04711860453399519,1.1120803114833375,-0.01828769393260549,0.6500785080346986,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.42138671875,49.10888671875,70.3125,70.3125,143.17673378076063,0.01998142464668687,nan,300,0.0728521556345125,1.5196415398472056,0.012732455221976654,0.8096925371486136,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,78.55224609375,148.095703125,-69.54345703125,69.54345703125,46.958456973293764,0.14308250888674184,nan,300,0.008761077667586506,0.9893920143718639,0.017503841109341008,0.7723572586753816,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,114.36767578125,45.0439453125,69.32373046875,69.32373046875,153.90243902439025,0.05721810361992009,nan,300,0.0015133536009428402,0.9788291066194601,0.012047655922221973,0.4081299875881747,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
