recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s24_low,0,0,0.0,-0.9384665489196777,0.05007002877913868
BH_s24_low,0,1,0.03333333333333333,-0.5277787446975708,0.5683627652149481
BH_s24_low,0,2,0.06666666666666667,0.24036063253879547,1.0360137480748133
BH_s24_low,0,3,0.1,0.9634494781494141,1.411908215527246
BH_s24_low,0,4,0.13333333333333333,1.2436631917953491,1.6728265093785897
BH_s24_low,0,5,0.16666666666666666,1.2021207809448242,1.8150266526961725
BH_s24_low,0,6,0.2,1.1512233018875122,1.849497094466318
BH_s24_low,0,7,0.23333333333333334,1.1442070007324219,1.7940068655834893
BH_s24_low,0,8,0.26666666666666666,1.0921401977539062,1.666012140878576
BH_s24_low,0,9,0.3,0.9569885730743408,1.479107312970919
BH_s24_low,0,10,0.3333333333333333,0.7510599493980408,1.2438394496892642
BH_s24_low,0,11,0.36666666666666664,0.5451313853263855,0.9715039118230245
BH_s24_low,0,12,0.4,0.4813706874847412,0.6773927041677217
BH_s24_low,0,13,0.43333333333333335,0.4304732382297516,0.3802630476494247
BH_s24_low,0,14,0.4666666666666667,0.32750895619392395,0.09833491930126104
BH_s24_low,0,15,0.5,0.13795170187950134,-0.15487963626335446
BH_s24_low,0,16,0.5333333333333333,-0.03462016582489014,-0.3724397891342672
BH_s24_low,0,17,0.5666666666666667,-0.13758446276187897,-0.5535625271920877
BH_s24_low,0,18,0.6,-0.2405487596988678,-0.7018751045209455
BH_s24_low,0,19,0.6333333333333333,-0.34351304173469543,-0.8228875412522736
BH_s24_low,0,20,0.6666666666666666,-0.41779816150665283,-0.9211868513534174
BH_s24_low,0,21,0.7,-0.4973748028278351,-0.9983155926197878
BH_s24_low,0,22,0.7333333333333333,-0.5482722520828247,-1.05249409478988
BH_s24_low,0,23,0.7666666666666667,-0.5991697311401367,-1.0805047971686872
BH_s24_low,0,24,0.8,-0.6781323552131653,-1.080349770399494
BH_s24_low,0,25,0.8333333333333334,-0.7530314922332764,-1.0523870775017643
BH_s24_low,0,26,0.8666666666666667,-0.8039289116859436,-0.9977991570689536
BH_s24_low,0,27,0.9,-0.8548263907432556,-0.9154986026147696
BH_s24_low,0,28,0.9333333333333333,-0.8863996863365173,-0.8000887384576791
BH_s24_low,0,29,0.9666666666666667,-0.9384665489196777,-0.6431858373255659
BH_s24_low,0,30,1.0,-0.9384665489196777,-0.4383934309382412
BH_s24_low,0,31,1.0333333333333334,-0.8231357932090759,-0.18781311305429105
BH_s24_low,0,32,1.0666666666666667,-0.31527194380760193,0.09335201639948738
BH_s24_low,0,33,1.1,0.35341131687164307,0.3772642125309778
BH_s24_low,0,34,1.1333333333333333,0.9084885120391846,0.6303091617780177
BH_s24_low,0,35,1.1666666666666667,1.0177963972091675,0.8244083222606774
BH_s24_low,0,36,1.2,0.8639346957206726,0.9473205398537659
BH_s24_low,0,37,1.2333333333333334,0.727672278881073,1.0053400072958236
BH_s24_low,0,38,1.2666666666666666,0.7200419902801514,1.0150842485412086
BH_s24_low,0,39,1.3,0.6170777082443237,0.9880198529605198
BH_s24_low,0,40,1.3333333333333333,0.45675501227378845,0.9180064307091713
BH_s24_low,0,41,1.3666666666666667,0.25494858622550964,0.7820659718417398
BH_s24_low,0,42,1.4,0.15493707358837128,0.5556813301608268
BH_s24_low,0,43,1.4333333333333333,0.15493707358837128,0.23346591048034265
BH_s24_low,0,44,1.4666666666666666,0.15493707358837128,-0.1573676599249855
BH_s24_low,0,45,1.5,0.10342559963464737,-0.5583440442336474
BH_s24_low,0,46,1.5333333333333334,0.0004613034543581307,-0.894560726185015
BH_s24_low,0,47,1.5666666666666667,-0.10250299423933029,-1.0954433764313802
BH_s24_low,0,48,1.6,-0.20546728372573853,-1.1138576060622454
BH_s24_low,0,49,1.6333333333333333,-0.30843159556388855,-0.9392473578940546
BH_s24_low,0,50,1.6666666666666667,-0.4113958775997162,-0.6023927680334347
BH_s24_low,0,51,1.7,-0.5143601894378662,-0.16967245581782658
BH_s24_low,0,52,1.7333333333333334,-0.5652576088905334,0.2741566354334714
BH_s24_low,0,53,1.7666666666666666,-0.6682219505310059,0.6511781293013803
BH_s24_low,0,54,1.8,-0.7191193699836731,0.9133984946158133
BH_s24_low,0,55,1.8333333333333333,-0.8220837116241455,1.0516645789894168
BH_s24_low,0,56,1.8666666666666667,-0.8729811310768127,1.0859355922445637
BH_s24_low,0,57,1.9,-0.8863996863365173,1.0444593183544288
BH_s24_low,0,58,1.9333333333333333,-0.9384665489196777,0.9466187206568628
BH_s24_low,0,59,1.9666666666666666,-0.6937723755836487,0.8000939286540436
BH_s24_low,0,60,2.0,-0.161906898021698,0.6096204791447408
BH_s24_low,0,61,2.033333333333333,0.4230775237083435,0.38524088524656525
BH_s24_low,0,62,2.066666666666667,0.7072374224662781,0.14213287209818057
BH_s24_low,0,63,2.1,0.614680290222168,-0.10544641618402636
BH_s24_low,0,64,2.1333333333333333,0.4087516963481903,-0.3486826454176024
BH_s24_low,0,65,2.1666666666666665,0.23094692826271057,-0.5827964990364939
BH_s24_low,0,66,2.2,0.12798263132572174,-0.8016195936109185
BH_s24_low,0,67,2.2333333333333334,-0.02704850770533085,-0.993545775517027
BH_s24_low,0,68,2.2666666666666666,-0.18207964301109314,-1.1420501847877313
BH_s24_low,0,69,2.3,-0.2615976333618164,-1.2298739139198192
BH_s24_low,0,70,2.3333333333333335,-0.2615976333618164,-1.2445507252471069
BH_s24_low,0,71,2.3666666666666667,-0.2615976333618164,-1.1835116128048504
BH_s24_low,0,72,2.4,-0.333602637052536,-1.057041435073238
BH_s24_low,0,73,2.433333333333333,-0.43656691908836365,-0.8867648569918636
BH_s24_low,0,74,2.466666666666667,-0.5915980935096741,-0.6978822185912561
BH_s24_low,0,75,2.5,-0.6945623755455017,-0.507284028332687
BH_s24_low,0,76,2.533333333333333,-0.7822660207748413,-0.3155363230374382
BH_s24_low,0,77,2.566666666666667,-0.8343328833580017,-0.11099539819854129
BH_s24_low,0,78,2.6,-0.8343328833580017,0.11491309900128945
BH_s24_low,0,79,2.6333333333333333,-0.8863996863365173,0.3526844129814035
BH_s24_low,0,80,2.6666666666666665,-0.8969827890396118,0.5727539995640762
BH_s24_low,0,81,2.7,-0.9384665489196777,0.7399643854960822
BH_s24_low,0,82,2.7333333333333334,-0.9384665489196777,0.8346389759322873
BH_s24_low,0,83,2.7666666666666666,-0.9384665489196777,0.8644504619488381
BH_s24_low,0,84,2.8,-0.9266554117202759,0.8585820611231855
BH_s24_low,0,85,2.8333333333333335,-0.5976484417915344,0.8493581607514489
BH_s24_low,0,86,2.8666666666666667,0.02370413765311241,0.8550015385069122
BH_s24_low,0,87,2.9,0.6851951479911804,0.8742704887347106
BH_s24_low,0,88,2.933333333333333,0.9880065321922302,0.8922957668692204
BH_s24_low,0,89,2.966666666666667,0.8837555050849915,0.8889759018596048
BH_s24_low,0,90,3.0,0.7287830114364624,0.8446627148527971
BH_s24_low,0,91,3.033333333333333,0.6258187294006348,0.7448491035710634
BH_s24_low,0,92,3.066666666666667,0.5228544473648071,0.5859805553551374
BH_s24_low,0,93,3.1,0.37244218587875366,0.3797658888668458
BH_s24_low,0,94,3.1333333333333333,0.166513592004776,0.15061126576508038
BH_s24_low,0,95,3.1666666666666665,0.00569419888779521,-0.0754305632730472
BH_s24_low,0,96,3.2,-0.05333028361201286,-0.28342975024799744
BH_s24_low,0,97,3.2333333333333334,-0.09610071778297424,-0.4737686719525725
BH_s24_low,0,98,3.2666666666666666,-0.15746396780014038,-0.6545163667011233
BH_s24_low,0,99,3.3,-0.2499624639749527,-0.8286809025494228
BH_s24_low,0,100,3.3333333333333335,-0.35292676091194153,-0.9857910762329405
BH_s24_low,0,101,3.3666666666666667,-0.45589107275009155,-1.1026172835050554
BH_s24_low,0,102,3.4,-0.5588553547859192,-1.1512978598762285
BH_s24_low,0,103,3.433333333333333,-0.6618196368217468,-1.1096152983305987
BH_s24_low,0,104,3.466666666666667,-0.6781323552131653,-0.9692511061694318
BH_s24_low,0,105,3.5,-0.7636145949363708,-0.7404705188496604
BH_s24_low,0,106,3.533333333333333,-0.8145120143890381,-0.45249111608427617
BH_s24_low,0,107,3.566666666666667,-0.8654094934463501,-0.14846329564261795
BH_s24_low,0,108,3.6,-0.9163069128990173,0.12511415414363874
