recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s22_high,0,0,0.0,1.9911863803863525,0.024419588391441663
BH_s22_high,0,1,0.03333333333333333,1.8654521703720093,0.7177457080679005
BH_s22_high,0,2,0.06666666666666667,1.4945154190063477,1.3000082386100555
BH_s22_high,0,3,0.1,1.062278151512146,1.684613720109917
BH_s22_high,0,4,0.13333333333333333,0.6756765842437744,1.8250896803011556
BH_s22_high,0,5,0.16666666666666666,0.4116762578487396,1.7214487261607958
BH_s22_high,0,6,0.2,0.20584355294704437,1.4152147073522556
BH_s22_high,0,7,0.23333333333333334,0.14454293251037598,0.9773307515578733
BH_s22_high,0,8,0.26666666666666666,0.08324231952428818,0.492982494629889
BH_s22_high,0,9,0.3,-0.04249189421534538,0.045014908208992864
BH_s22_high,0,10,0.3333333333333333,-0.2657635509967804,-0.30203290703264307
BH_s22_high,0,11,0.36666666666666664,-0.5172320008277893,-0.5131733947640746
BH_s22_high,0,12,0.4,-0.7687004208564758,-0.585202280835001
BH_s22_high,0,13,0.43333333333333335,-0.9557352066040039,-0.539143739931851
BH_s22_high,0,14,0.4666666666666667,-1.1221981048583984,-0.4077808863146298
BH_s22_high,0,15,0.5,-1.2479323148727417,-0.2256693475736687
BH_s22_high,0,16,0.5333333333333333,-1.3092329502105713,-0.025347409365524716
BH_s22_high,0,17,0.5666666666666667,-1.423794150352478,0.16237665880828672
BH_s22_high,0,18,0.6,-1.3272004127502441,0.30853102602209465
BH_s22_high,0,19,0.6333333333333333,-0.6757681369781494,0.38879924374269664
BH_s22_high,0,20,0.6666666666666666,0.3318796753883362,0.38753440454282595
BH_s22_high,0,21,0.7,1.400412917137146,0.3002726422907737
BH_s22_high,0,22,0.7333333333333333,1.9132771492004395,0.13479110089968233
BH_s22_high,0,23,0.7666666666666667,1.9343775510787964,-0.0876516813857747
BH_s22_high,0,24,0.8,1.690533995628357,-0.3323454011748146
BH_s22_high,0,25,0.8333333333333334,1.3240891695022583,-0.5564880397848515
BH_s22_high,0,26,0.8666666666666667,0.9468865394592285,-0.7207214608052002
BH_s22_high,0,27,0.9,0.6139607429504395,-0.8018068397834089
BH_s22_high,0,28,0.9333333333333333,0.3392026126384735,-0.7990172929255941
BH_s22_high,0,29,0.9666666666666667,0.21346840262413025,-0.7302816890604398
BH_s22_high,0,30,1.0,0.08773418515920639,-0.6210804918641454
BH_s22_high,0,31,1.0333333333333334,-0.03800002858042717,-0.49352806322614595
BH_s22_high,0,32,1.0666666666666667,-0.1923462152481079,-0.361097874641129
BH_s22_high,0,33,1.1,-0.44381463527679443,-0.22934651141260476
BH_s22_high,0,34,1.1333333333333333,-0.695283055305481,-0.09986704637188475
BH_s22_high,0,35,1.1666666666666667,-0.9275384545326233,0.02551076620796107
BH_s22_high,0,36,1.2,-1.0532727241516113,0.14218470169986086
BH_s22_high,0,37,1.2333333333333334,-1.1790069341659546,0.2430121280472141
BH_s22_high,0,38,1.2666666666666666,-1.2949270009994507,0.3220483777309177
BH_s22_high,0,39,1.3,-1.3593605756759644,0.38083617220833715
BH_s22_high,0,40,1.3333333333333333,-1.352264165878296,0.4329034109141913
BH_s22_high,0,41,1.3666666666666667,-0.9702678322792053,0.5008389151484142
BH_s22_high,0,42,1.4,-0.1541467159986496,0.6043229432809085
BH_s22_high,0,43,1.4333333333333333,0.9075920581817627,0.7447133911499144
BH_s22_high,0,44,1.4666666666666666,1.6240997314453125,0.8967908178918153
BH_s22_high,0,45,1.5,1.797885537147522,1.0156030630687238
BH_s22_high,0,46,1.5333333333333334,1.570650577545166,1.0559857371132042
BH_s22_high,0,47,1.5666666666666667,1.2086975574493408,0.9930178292829165
BH_s22_high,0,48,1.6,0.831494927406311,0.8315904313060136
BH_s22_high,0,49,1.6333333333333333,0.45429229736328125,0.6008776407861784
BH_s22_high,0,50,1.6666666666666667,0.17817527055740356,0.33825938301919317
BH_s22_high,0,51,1.7,0.08909307420253754,0.07214954131074255
BH_s22_high,0,52,1.7333333333333334,0.02779245376586914,-0.18763078182334786
