recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s11_high,0,0,0.0,-1.1206812858581543,0.05004762062488851
BH_s11_high,0,1,0.03333333333333333,-1.1960945129394531,0.010366530592060646
BH_s11_high,0,2,0.06666666666666667,-1.2715076208114624,-0.023707133271032525
BH_s11_high,0,3,0.1,-1.3469208478927612,-0.047932974552955844
BH_s11_high,0,4,0.13333333333333333,-1.4223339557647705,-0.059070977027329497
BH_s11_high,0,5,0.16666666666666666,-1.48465895652771,-0.05464675610641502
BH_s11_high,0,6,0.2,-1.5574544668197632,-0.03247148208373612
BH_s11_high,0,7,0.23333333333333334,-1.3835676908493042,0.009228525031089799
BH_s11_high,0,8,0.26666666666666666,-0.6639636158943176,0.07061854767297071
BH_s11_high,0,9,0.3,0.47720617055892944,0.14854915816267997
BH_s11_high,0,10,0.3333333333333333,1.6633740663528442,0.23559635228185538
BH_s11_high,0,11,0.36666666666666664,2.0932908058166504,0.32090277920054283
BH_s11_high,0,12,0.4,1.8832554817199707,0.39277577178692635
BH_s11_high,0,13,0.43333333333333335,1.470041036605835,0.44178088413443645
BH_s11_high,0,14,0.4666666666666667,1.0641812086105347,0.4626338141133087
BH_s11_high,0,15,0.5,0.8793255686759949,0.45387465533714627
BH_s11_high,0,16,0.5333333333333333,0.7311168909072876,0.41576578339988196
BH_s11_high,0,17,0.5666666666666667,0.6138215065002441,0.34819394563920875
BH_s11_high,0,18,0.6,0.6138215065002441,0.2505522471261268
BH_s11_high,0,19,0.6333333333333333,0.6892346739768982,0.12397700724359778
BH_s11_high,0,20,0.6666666666666666,0.6661742329597473,-0.026223266185866793
BH_s11_high,0,21,0.7,0.4975227415561676,-0.19068563377752282
BH_s11_high,0,22,0.7333333333333333,0.27651849389076233,-0.35870128775676774
BH_s11_high,0,23,0.7666666666666667,-0.004691357258707285,-0.5208719853016409
BH_s11_high,0,24,0.8,-0.15290005505084991,-0.6696220598842687
BH_s11_high,0,25,0.8333333333333334,-0.3011087477207184,-0.7978317579401348
BH_s11_high,0,26,0.8666666666666667,-0.44931745529174805,-0.8971881538064438
BH_s11_high,0,27,0.9,-0.5975261330604553,-0.9577176124374439
BH_s11_high,0,28,0.9333333333333333,-0.7457348704338074,-0.9691764587825423
BH_s11_high,0,29,0.9666666666666667,-0.8939435482025146,-0.9239270497297829
BH_s11_high,0,30,1.0,-1.0421522855758667,-0.8198742893373986
BH_s11_high,0,31,1.0333333333333334,-1.1206812858581543,-0.6614911238227396
BH_s11_high,0,32,1.0666666666666667,-1.263156533241272,-0.45761518289640457
BH_s11_high,0,33,1.1,-1.2715076208114624,-0.21721259189356276
BH_s11_high,0,34,1.1333333333333333,-1.3469208478927612,0.05260792769193251
BH_s11_high,0,35,1.1666666666666667,-1.4061299562454224,0.34269957076099405
BH_s11_high,0,36,1.2,-1.4223339557647705,0.6342846947345384
BH_s11_high,0,37,1.2333333333333334,-1.1310256719589233,0.8945764753279962
BH_s11_high,0,38,1.2666666666666666,-0.18193987011909485,1.0805051914650377
BH_s11_high,0,39,1.3,1.052468180656433,1.1496709832235446
BH_s11_high,0,40,1.3333333333333333,2.0510365962982178,1.0739033028155698
BH_s11_high,0,41,1.3666666666666667,2.304821014404297,0.8506833644796484
BH_s11_high,0,42,1.4,1.9994280338287354,0.5095159059943853
BH_s11_high,0,43,1.4333333333333333,1.5548019409179688,0.11145972630850169
BH_s11_high,0,44,1.4666666666666666,1.2568897008895874,-0.26035043242610084
BH_s11_high,0,45,1.5,1.033267855644226,-0.5202280021570366
BH_s11_high,0,46,1.5333333333333334,0.9604722857475281,-0.605633897171716
BH_s11_high,0,47,1.5666666666666667,0.9154741764068604,-0.4992684058412487
BH_s11_high,0,48,1.6,0.9154741764068604,-0.23601183127948916
BH_s11_high,0,49,1.6333333333333333,0.9154741764068604,0.11075211846334965
BH_s11_high,0,50,1.6666666666666667,0.8201165199279785,0.45690232629564326
BH_s11_high,0,51,1.7,0.6545808911323547,0.734565800748158
BH_s11_high,0,52,1.7333333333333334,0.3581635057926178,0.9061079306108747
BH_s11_high,0,53,1.7666666666666666,0.13715927302837372,0.9625906679179438
BH_s11_high,0,54,1.8,0.0010421965271234512,0.9125566307581257
BH_s11_high,0,55,1.8333333333333333,-0.1403101533651352,0.7699712574488394
BH_s11_high,0,56,1.8666666666666667,-0.21996203064918518,0.5478229770687139
BH_s11_high,0,57,1.9,-0.36817073822021484,0.25902043019059073
BH_s11_high,0,58,1.9333333333333333,-0.5163794159889221,-0.07799700280989941
BH_s11_high,0,59,1.9666666666666666,-0.6645881533622742,-0.43373752183425146
BH_s11_high,0,60,2.0,-0.8127968311309814,-0.7669767813144958
BH_s11_high,0,61,2.033333333333333,-0.8944418430328369,-1.031128797893412
BH_s11_high,0,62,2.066666666666667,-0.969855010509491,-1.1857689615130331
BH_s11_high,0,63,2.1,-1.045268177986145,-1.2086015622841109
BH_s11_high,0,64,2.1333333333333333,-1.1793920993804932,-1.103501135629459
BH_s11_high,0,65,2.1666666666666665,-1.2521876096725464,-0.9020064166343597
BH_s11_high,0,66,2.2,-1.0356680154800415,-0.6567338674061428
BH_s11_high,0,67,2.2333333333333334,-0.16137084364891052,-0.42644186821311986
BH_s11_high,0,68,2.2666666666666666,1.0479836463928223,-0.2555756708814769
BH_s11_high,0,69,2.3,2.094167947769165,-0.15598802526312608
BH_s11_high,0,70,2.3333333333333335,2.4237375259399414,-0.10189257769373047
BH_s11_high,0,71,2.3666666666666667,2.076336145401001,-0.04455733178668431
BH_s11_high,0,72,2.4,1.6694796085357666,0.05994290909664507
BH_s11_high,0,73,2.433333333333333,1.2976490259170532,0.22678921176307684
BH_s11_high,0,74,2.466666666666667,1.1091792583465576,0.43594295862591825
BH_s11_high,0,75,2.5,0.8855574131011963,0.6441834157231345
BH_s11_high,0,76,2.533333333333333,0.7646478414535522,0.8054903174212972
BH_s11_high,0,77,2.566666666666667,0.7646478414535522,0.8868900431211924
BH_s11_high,0,78,2.6,0.7425839900970459,0.8732180265632487
BH_s11_high,0,79,2.6333333333333333,0.6697884202003479,0.7631790630888701
BH_s11_high,0,80,2.6666666666666665,0.4293379783630371,0.5636072045153839
BH_s11_high,0,81,2.7,0.13292056322097778,0.2878176179460147
BH_s11_high,0,82,2.7333333333333334,-0.012670494616031647,-0.040362637897058594
BH_s11_high,0,83,2.7666666666666666,-0.2246990203857422,-0.3810209762328933
BH_s11_high,0,84,2.8,-0.37290772795677185,-0.6792798822173312
BH_s11_high,0,85,2.8333333333333335,-0.5211164355278015,-0.8785741000486053
BH_s11_high,0,86,2.8666666666666667,-0.6693251132965088,-0.9413865294344238
BH_s11_high,0,87,2.9,-0.8175337910652161,-0.8646213487061418
BH_s11_high,0,88,2.933333333333333,-0.9657425284385681,-0.6793552899797793
BH_s11_high,0,89,2.966666666666667,-1.1139512062072754,-0.43530443607995045
BH_s11_high,0,90,3.0,-1.1867467164993286,-0.18024579717857586
