run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,86.0,93.0,-7.0,7.0,7.526881720430108,0.5527160386963663,nan,240,-0.3324227135210391,0.6757062952065827,0.0181112702238718,0.9306054836969921,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject12,5,window,150,390,5.0,13.0,8.0,61.0,69.0,-8.0,8.0,11.594202898550725,0.5454728164580879,nan,240,-0.10251771194142065,0.9333798714765319,0.007818841140433266,0.8307305327398882,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject12,6,window,180,420,6.0,14.0,8.0,64.0,69.0,-5.0,5.0,7.246376811594203,0.46462716809798554,nan,240,-0.08839958595286392,0.9574030619640065,0.0008687601643964353,0.6948115793966093,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,105.0,71.0,34.0,34.0,47.88732394366197,0.5451880747601908,nan,240,-0.20069215193610687,0.8691778201467808,0.05054085992090366,0.9301582392609804,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,66.0,88.0,-22.0,22.0,25.0,0.6146398835809233,nan,240,0.034668014625645546,0.9935845491821014,0.021454483258069403,0.9232187938306496,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject14,31,window,930,1170,31.0,39.0,8.0,87.0,76.0,11.0,11.0,14.473684210526317,0.6634219703982611,nan,240,-0.04033006320685393,0.9955444210323112,0.031114943937331538,0.9244253214906492,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject14,32,window,960,1200,32.0,40.0,8.0,94.0,75.0,19.0,19.0,25.333333333333336,0.6854170334474006,nan,240,-0.019621523231703984,1.0059451948051237,0.010055698595304386,0.9051045955523149,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,85.0,67.0,18.0,18.0,26.865671641791046,0.6355963575797077,nan,240,0.1025016142685218,1.087144775758008,0.017242440436776887,0.9450109544778925,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,87.0,67.0,20.0,20.0,29.850746268656714,0.6933726458623053,nan,240,0.12578969903895884,1.0926666374114007,0.03161542174871949,0.9626511946907608,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,73.0,67.0,6.0,6.0,8.955223880597014,0.6762674748787662,nan,240,0.10137689817828863,1.0882532922991832,0.032026380738170025,0.9599696069473038,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject14,42,window,1260,1500,42.0,50.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.6156409007772883,nan,240,0.09607815815583631,1.0934061867713036,0.017848361484108597,0.9588596097403517,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject14,43,window,1290,1530,43.0,51.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.5683704327654241,nan,240,0.012897779456593888,1.072939030278173,0.024704760032836705,0.9596475106744254,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,83.0,71.0,12.0,12.0,16.901408450704224,0.5006687149238028,nan,240,-0.2886594719140155,1.1462118002623631,0.01481112291436132,0.923657590536159,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.44731473111728826,nan,240,-0.3611049359563543,1.1441471054779302,0.03345914155931127,0.931071440715761,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject14,49,window,1470,1710,49.0,57.0,8.0,88.0,64.0,24.0,24.0,37.5,0.47336306992947713,nan,240,-0.5764448252998146,0.9915375074825422,0.05622749541277989,0.9724580445300111,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,0.4508543292659935,nan,240,-0.44538531827204136,1.0497983252743313,0.032951687535976146,0.9239659429044395,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,86.0,80.0,6.0,6.0,7.5,0.46095744882820966,nan,240,-0.006068851918311798,1.0285666641236295,0.024001438906642792,0.9446157281425925,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,76.0,68.0,8.0,8.0,11.76470588235294,0.5188441502038882,nan,240,0.22130835730247764,0.9423038600959841,0.009132135357639773,0.8904341232805331,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.44715360223267026,nan,240,-0.1421228290390899,1.1439346800345427,0.040516785466817314,0.9269304968591927,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,119.0,109.0,10.0,10.0,9.174311926605505,0.5309956494873742,nan,240,-0.2297291638892759,1.1096115736129462,0.005036691367550094,0.8938339563801133,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject17,28,window,840,1080,28.0,36.0,8.0,84.0,88.0,-4.0,4.0,4.545454545454546,0.5902228782764894,nan,240,0.07029063479304566,1.0151902396179353,0.01605747675205107,0.9403457814391413,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,98.0,109.0,-11.0,11.0,10.091743119266056,0.23301257937646458,nan,240,-0.0426077308769459,1.0079123236680467,0.025142553735636054,0.8954033260082254,1.0,large_error
